CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,32770704,0,84,0,0,32.9468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -2 -16 -1 -17 0 -17 0 -16 1 -14 2 -15 3 -14 3 -14 3 -14 3 -15 3 -15 3 -14 3 -14 4 -12 3 -14 3 -12 3 -12 3 -11 4 -11 4 -11 3 -12 3 -11 2 -11 3 -12 2 -11 0 0 1 -12 0 -12 0 -11 0 -11 1 -11 0 -11 1 -12 0 -11 -1 -12 -2 -11 -3 -11 -2 -11 -2 -11 -3 -11 -3 -12 -4 -11 -4 -13 -4 -11 -4 -11 -4 -11 -3 -12 -4 -12 -4 -13 -6 -12 -4 -13 -5 -12 0 0 0 0 0 0 0 0 0 0 ],1721395070.3178215
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32774007,0,84,0,0,32.9533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -22 -1 -21 0 -22 1 -22 2 -23 2 -19 3 -20 4 -19 4 -19 5 -20 5 -19 6 -19 5 -18 5 -18 5 -16 5 -19 4 -16 4 -17 4 -16 4 -16 5 -15 3 -16 5 -15 3 -15 4 -16 3 -15 0 0 2 -15 1 -15 0 -14 0 -15 0 -14 0 -15 0 -15 -1 -15 -2 -15 -2 -15 -3 -15 -2 -14 -3 -15 -3 -14 -4 -16 -5 -14 -5 -17 -4 -14 -5 -15 -6 -15 -5 -16 -6 -16 -5 -17 -7 -16 -5 -17 -6 -16 0 0 0 0 0 0 0 0 0 0 ],1721395070.332788
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32783344,0,84,0,0,32.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 14 11 13 12 15 11 15 11 16 9 14 8 15 7 15 7 16 7 16 7 15 7 16 6 15 6 15 5 14 6 15 5 13 5 14 5 13 5 13 4 13 5 13 4 12 5 12 5 13 5 11 0 0 6 11 7 11 6 10 7 10 6 10 7 10 7 11 7 10 8 10 8 9 9 8 9 9 9 9 9 8 10 9 10 8 12 9 11 7 10 8 11 7 11 9 11 8 12 8 12 7 12 9 11 7 0 0 0 0 0 0 0 0 0 0 ],1721395070.3451266
CSI_DATA,AP,B0:A7:32:D7:5B:54,-54,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,32804753,0,84,0,0,32.981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 2 18 2 19 0 20 0 19 -1 17 -3 18 -3 16 -3 17 -4 17 -3 17 -4 17 -4 17 -4 16 -5 15 -4 17 -4 14 -4 14 -4 14 -5 13 -5 14 -4 14 -5 12 -4 13 -4 14 -3 13 0 0 -3 13 -1 13 -1 14 0 13 -2 12 -2 13 -2 14 -1 12 0 13 1 12 2 13 1 12 1 13 2 13 2 13 3 12 3 14 3 12 3 13 4 12 2 14 3 14 3 14 5 13 3 14 4 13 0 0 0 0 0 0 0 0 0 0 ],1721395070.358303
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,32815495,0,84,0,0,32.9918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -16 -9 -18 -10 -17 -11 -16 -11 -13 -10 -14 -12 -12 -11 -13 -12 -12 -13 -12 -14 -13 -14 -12 -13 -11 -13 -10 -13 -12 -13 -10 -11 -10 -12 -9 -11 -9 -11 -9 -12 -10 -11 -9 -11 -10 -10 -10 -11 -10 -9 0 0 -10 -10 -11 -9 -11 -8 -12 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -6 -10 -7 -12 -6 -12 -6 -13 -6 -12 -5 -13 -6 -13 -4 -15 -6 -13 -4 -13 -4 -13 -3 -14 -5 -14 -4 -15 -5 -15 -3 -15 -5 -14 -4 0 0 0 0 0 0 0 0 0 0 ],1721395070.37464
CSI_DATA,AP,B0:A7:32:D7:5B:54,-54,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,32827474,0,84,0,0,33.0036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -19 1 -20 2 -21 0 -20 -1 -18 -1 -18 -2 -17 -3 -18 -4 -18 -3 -18 -3 -19 -3 -18 -3 -18 -4 -16 -5 -18 -4 -15 -4 -15 -4 -15 -4 -14 -5 -14 -5 -15 -4 -14 -4 -14 -3 -15 -3 -14 -2 0 0 -15 -2 -14 -1 -15 -1 -14 0 -13 -1 -14 -1 -15 -1 -14 0 -15 1 -13 2 -14 3 -13 2 -14 2 -13 3 -13 2 -13 4 -15 4 -13 4 -13 4 -13 5 -14 4 -14 4 -14 5 -13 7 -14 5 -14 6 0 0 0 0 0 0 0 0 0 0 ],1721395070.389371
CSI_DATA,AP,B0:A7:32:D7:5B:54,-54,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,32838905,0,84,0,0,33.015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -6 -18 -6 -20 -5 -21 -4 -21 -2 -18 -2 -19 -1 -18 -1 -19 0 -19 -1 -19 0 -19 0 -18 0 -19 1 -16 0 -19 0 -15 1 -16 1 -15 2 -15 2 -15 1 -16 1 -14 0 -15 0 -16 -1 -14 0 0 -1 -14 -2 -14 -2 -14 -3 -14 -1 -13 -2 -14 -2 -15 -3 -13 -4 -13 -4 -13 -6 -12 -4 -13 -5 -13 -6 -12 -6 -13 -7 -12 -8 -14 -7 -11 -7 -12 -8 -11 -7 -13 -8 -13 -8 -13 -10 -12 -8 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 ],1721395070.4047604
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32843261,0,84,0,0,33.0216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -10 16 -8 18 -9 18 -7 19 -7 16 -6 17 -5 17 -4 17 -5 18 -4 18 -3 18 -3 17 -3 17 -2 16 -2 17 -3 15 -2 15 -2 14 -2 14 -3 14 -2 14 -3 14 -2 13 -2 14 -2 12 -3 0 0 13 -3 13 -5 12 -5 12 -5 11 -5 12 -5 12 -6 11 -6 11 -7 11 -7 10 -7 10 -7 11 -7 10 -8 10 -9 9 -9 11 -10 9 -9 9 -10 9 -10 10 -10 9 -11 10 -11 9 -11 10 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ],1721395070.4175417
CSI_DATA,AP,B0:A7:32:D7:5B:54,-54,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,32857263,0,84,0,0,33.0335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 3 17 3 19 4 19 5 18 6 15 5 16 7 14 7 15 8 15 8 15 8 15 8 14 8 14 9 12 9 14 9 12 8 12 8 11 7 11 8 11 8 11 7 11 8 11 7 12 7 11 6 0 0 11 6 12 5 12 5 12 4 10 5 12 5 12 5 11 5 14 3 11 2 12 2 12 3 12 2 12 2 13 2 12 1 15 1 12 0 13 1 13 0 13 1 14 1 15 1 14 -1 14 1 14 0 0 0 0 0 0 0 0 0 0 0 ],1721395070.43063
CSI_DATA,AP,B0:A7:32:D7:5B:54,-54,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,32867443,0,84,0,0,33.0436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -11 15 -10 17 -11 18 -10 17 -9 16 -7 16 -7 16 -6 17 -6 16 -5 17 -5 17 -4 17 -4 16 -4 16 -3 16 -5 14 -4 14 -4 13 -3 13 -3 13 -3 14 -4 13 -2 13 -4 14 -4 12 -5 0 0 12 -6 12 -6 12 -7 11 -7 11 -6 11 -7 12 -7 11 -7 11 -8 9 -8 9 -9 10 -8 10 -9 9 -10 9 -10 8 -11 10 -12 8 -11 8 -11 7 -12 9 -11 9 -12 9 -12 7 -13 10 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ],1721395070.4453335
CSI_DATA,AP,B0:A7:32:D7:5B:54,-54,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,32875238,0,84,0,0,33.0513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -19 -12 -17 -14 -19 -12 -20 -11 -21 -8 -18 -9 -19 -7 -19 -7 -20 -6 -21 -6 -21 -6 -21 -5 -20 -5 -20 -4 -18 -6 -20 -4 -17 -5 -18 -4 -16 -4 -16 -3 -17 -5 -17 -3 -16 -4 -16 -4 -17 -5 -15 0 0 -5 -15 -7 -15 -7 -14 -8 -15 -6 -14 -7 -14 -7 -15 -7 -14 -9 -14 -9 -13 -10 -13 -8 -13 -9 -13 -9 -12 -10 -13 -11 -11 -12 -14 -11 -11 -11 -11 -12 -11 -12 -13 -12 -12 -13 -13 -13 -12 -12 -14 -12 -12 0 0 0 0 0 0 0 0 0 0 ],1721395070.4618611
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32883311,0,84,0,0,33.0596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 14 -13 14 -13 14 -15 14 -14 13 -14 12 -14 11 -14 10 -15 11 -14 10 -15 10 -15 10 -14 10 -14 10 -14 9 -14 10 -13 9 -12 8 -12 8 -12 9 -12 8 -11 9 -11 8 -11 9 -11 10 -10 9 0 0 -10 10 -9 10 -8 10 -8 10 -8 10 -7 10 -8 11 -6 11 -7 12 -5 12 -4 12 -4 12 -4 12 -3 12 -5 13 -3 12 -3 14 -2 12 -2 14 -1 13 -1 14 -3 14 1 14 10 19 2 52 5 9 0 0 0 0 0 0 0 0 0 0 ],1721395070.476347
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32896005,0,84,0,0,33.0722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -7 -18 -7 -18 -6 -19 -5 -19 -4 -17 -4 -18 -3 -17 -2 -18 -3 -18 -2 -18 -2 -18 -2 -17 -1 -17 -1 -17 -1 -17 -1 -16 -1 -15 -1 -15 0 -15 -1 -15 -1 -15 -1 -14 -1 -14 -1 -15 -2 -14 0 0 -2 -13 -3 -13 -3 -13 -4 -13 -3 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -11 -6 -12 -6 -12 -6 -12 -7 -12 -6 -12 -7 -12 -8 -12 -8 -11 -8 -11 -9 -11 -8 -12 -9 -12 -9 -12 -10 -11 -9 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 ],1721395070.4920003
CSI_DATA,AP,B0:A7:32:D7:5B:54,-54,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,32907942,0,84,0,0,33.0841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -6 18 -6 19 -8 19 -8 18 -8 15 -8 16 -8 14 -9 15 -10 14 -11 15 -11 15 -11 14 -11 13 -10 12 -10 14 -9 12 -9 12 -9 11 -9 11 -9 11 -9 12 -9 10 -8 11 -9 12 -8 11 0 0 -7 12 -6 12 -6 12 -5 12 -6 11 -5 12 -6 12 -5 12 -4 13 -3 12 -3 12 -4 12 -3 13 -2 13 -3 13 -1 13 -2 15 -1 13 -1 13 0 13 -1 14 -1 14 -1 14 0 14 -2 15 0 14 0 0 0 0 0 0 0 0 0 0 ],1721395070.5060773
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32913310,0,84,0,0,33.0903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -12 -15 -12 -16 -13 -14 -14 -14 -14 -12 -13 -12 -14 -11 -14 -11 -15 -11 -15 -10 -15 -10 -16 -10 -15 -10 -15 -8 -14 -10 -15 -8 -13 -9 -14 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -12 -9 -13 -8 -11 0 0 -8 -11 -10 -11 -9 -10 -10 -10 -9 -10 -10 -10 -10 -10 -10 -9 -11 -10 -11 -9 -11 -8 -11 -8 -12 -9 -11 -8 -12 -8 -12 -7 -13 -9 -12 -6 -12 -7 -13 -6 -13 -8 -14 -7 -14 -8 -14 -6 -14 -8 -14 -7 0 0 0 0 0 0 0 0 0 0 ],1721395070.5220087
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32926088,0,84,0,0,33.1022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 5 -21 3 -22 3 -22 2 -22 1 -20 0 -20 -1 -20 -2 -20 -2 -20 -2 -20 -2 -20 -2 -20 -2 -19 -3 -19 -4 -19 -2 -17 -3 -17 -3 -16 -2 -16 -3 -16 -3 -17 -3 -16 -2 -15 -1 -16 -1 -15 -1 0 0 -15 0 -16 1 -15 1 -15 2 -14 1 -15 2 -16 1 -15 2 -15 3 -14 3 -14 4 -14 4 -15 5 -14 5 -14 5 -14 6 -15 6 -13 6 -14 6 -13 7 -14 7 -14 8 -15 8 -13 9 -14 8 -14 9 0 0 0 0 0 0 0 0 0 0 ],1721395070.5366974
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32934945,0,84,0,0,33.111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -19 8 -18 9 -18 10 -18 11 -17 10 -15 11 -15 11 -15 12 -15 12 -14 12 -14 12 -14 12 -13 12 -13 11 -12 11 -13 11 -12 10 -11 10 -11 10 -11 10 -11 10 -11 9 -10 9 -11 10 -12 8 -11 0 0 8 -11 7 -12 7 -12 6 -12 6 -11 6 -12 6 -12 5 -12 5 -13 4 -12 3 -13 4 -12 3 -13 3 -13 3 -13 2 -13 2 -15 1 -13 1 -13 1 -14 1 -15 1 -15 1 -15 0 -15 1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ],1721395070.5508618
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32946232,0,84,0,0,33.1223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -6 20 -6 21 -6 21 -4 21 -4 19 -3 19 -2 19 -1 20 -1 19 0 19 1 19 1 18 1 18 1 17 1 18 0 16 1 17 1 15 1 16 0 15 1 16 0 15 1 15 0 16 0 14 -1 0 0 14 -1 15 -2 14 -3 14 -4 13 -3 13 -4 14 -4 13 -4 14 -5 13 -5 13 -6 13 -5 13 -6 13 -6 13 -7 12 -8 14 -8 12 -8 12 -8 12 -9 13 -9 13 -9 13 -9 12 -10 14 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ],1721395070.5642307
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32953198,0,84,0,0,33.1294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 1 18 1 19 2 19 3 19 4 16 4 17 5 16 5 17 6 16 6 16 6 16 7 15 6 15 6 14 7 15 7 13 6 13 6 12 6 13 6 12 6 13 6 12 6 12 4 13 5 12 4 0 0 12 4 13 3 12 3 13 2 11 2 12 2 13 3 11 1 14 1 13 -1 12 -1 12 0 13 0 13 -1 13 -1 12 -2 14 -1 12 -2 13 -1 13 -2 13 -1 14 -1 14 -2 13 -3 14 -2 14 -3 0 0 0 0 0 0 0 0 0 0 ],1721395070.577711
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32968305,0,84,0,0,33.1444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -21 -6 -21 -6 -22 -4 -22 -4 -22 -2 -19 -1 -21 0 -20 0 -21 0 -21 0 -20 0 -20 1 -20 1 -19 2 -18 1 -19 1 -17 1 -17 1 -16 2 -16 2 -16 1 -17 1 -16 0 -16 0 -16 -1 -15 0 0 -1 -15 -2 -16 -2 -14 -3 -15 -2 -14 -2 -15 -2 -16 -3 -15 -3 -15 -4 -14 -6 -14 -5 -14 -6 -14 -6 -14 -6 -14 -7 -14 -8 -16 -7 -13 -7 -14 -7 -14 -7 -15 -7 -15 -8 -15 -9 -14 -8 -15 -9 -14 0 0 0 0 0 0 0 0 0 0 ],1721395070.5928614
CSI_DATA,AP,B0:A7:32:D7:5B:54,-54,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,32974546,0,84,0,0,33.151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 4 17 4 19 4 18 6 18 6 15 6 16 7 14 7 15 8 14 9 15 9 15 10 14 9 14 9 12 9 14 8 12 7 12 8 11 7 11 7 11 7 12 7 10 8 11 7 12 7 11 6 0 0 12 5 13 5 13 4 13 3 11 4 12 4 12 4 12 3 13 2 12 2 13 1 12 2 13 2 13 0 13 0 13 -1 15 0 13 -1 13 -1 13 -2 14 0 14 -1 15 -1 14 -2 15 0 14 -2 0 0 0 0 0 0 0 0 0 0 ],1721395070.6055179
CSI_DATA,AP,B0:A7:32:D7:5B:54,-54,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,32990759,0,84,0,0,33.1671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 16 -7 18 -8 18 -6 18 -5 16 -4 17 -3 16 -2 17 -2 17 -2 17 -3 17 -2 17 -2 16 -2 15 0 17 -2 14 -1 15 -1 13 -1 13 0 14 0 14 -1 13 0 13 -2 14 -2 12 -2 0 0 13 -2 13 -4 13 -4 13 -5 11 -3 12 -4 13 -3 11 -4 12 -5 11 -6 11 -7 11 -6 11 -7 11 -7 11 -7 10 -8 12 -9 9 -9 10 -8 10 -8 11 -8 11 -8 11 -10 9 -10 11 -9 10 -10 0 0 0 0 0 0 0 0 0 0 ],1721395070.6193247
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,32994221,0,84,0,0,33.1736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -15 -11 -16 -12 -15 -13 -15 -12 -13 -13 -13 -14 -12 -13 -12 -14 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -10 -14 -10 -14 -9 -12 -9 -12 -9 -12 -9 -12 -8 -12 -9 -12 -8 -12 -9 -11 -9 -12 -9 -11 0 0 -10 -10 -10 -10 -10 -9 -11 -9 -10 -9 -10 -9 -11 -9 -10 -8 -11 -8 -11 -7 -12 -6 -11 -7 -12 -7 -12 -6 -12 -6 -13 -5 -14 -6 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 -6 -14 -4 -14 -5 -14 -4 0 0 0 0 0 0 0 0 0 0 ],1721395070.6355708
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,33008153,0,84,0,0,33.1843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -14 -3 -16 -3 -15 -4 -16 -5 -13 -5 -14 -6 -13 -6 -14 -6 -13 -7 -13 -7 -13 -7 -13 -7 -12 -7 -11 -7 -13 -7 -11 -6 -11 -7 -10 -6 -10 -7 -10 -7 -11 -7 -10 -7 -10 -6 -11 -7 -10 -5 0 0 -10 -5 -11 -4 -11 -4 -11 -4 -10 -4 -11 -5 -11 -5 -11 -4 -11 -4 -11 -3 -12 -2 -11 -3 -11 -2 -11 -2 -12 -2 -11 -1 -13 -2 -11 -1 -12 -1 -12 0 -12 -1 -13 -1 -14 -1 -13 0 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 0 ],1721395070.651443
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,33015376,0,84,0,0,33.1916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -22 -1 -21 -2 -22 0 -22 0 -22 1 -19 3 -20 3 -19 3 -20 4 -20 4 -20 4 -19 4 -19 5 -19 5 -17 4 -19 4 -16 4 -16 4 -16 4 -16 5 -15 4 -16 4 -15 3 -15 3 -16 2 -15 0 0 2 -15 0 -15 0 -14 0 -15 1 -14 1 -15 1 -15 -1 -14 -1 -17 -3 -15 -4 -15 -2 -14 -2 -14 -3 -14 -4 -15 -5 -14 -4 -17 -5 -14 -5 -14 -5 -15 -5 -15 -5 -16 -5 -16 -6 -16 -5 -16 -6 -15 0 0 0 0 0 0 0 0 0 0 ],1721395070.6660821
CSI_DATA,AP,B0:A7:32:D7:5B:54,-54,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,33036920,0,84,0,0,33.2131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -14 12 -15 14 -16 13 -16 12 -15 9 -16 9 -15 7 -16 9 -17 8 -17 8 -17 8 -17 7 -17 7 -16 5 -16 8 -14 6 -15 6 -14 5 -14 5 -14 4 -14 5 -13 4 -13 6 -14 6 -12 6 0 0 -13 6 -12 8 -11 8 -11 9 -11 7 -11 8 -12 8 -11 8 -10 9 -9 9 -8 10 -9 9 -9 10 -8 10 -8 11 -7 11 -9 13 -7 11 -7 11 -7 11 -8 11 -8 12 -8 13 -6 13 -8 13 -6 12 0 0 0 0 0 0 0 0 0 0 ],1721395070.6804876
CSI_DATA,AP,B0:A7:32:D7:5B:54,-54,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,33048647,0,84,0,0,33.2247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -19 2 -20 3 -21 1 -20 0 -18 -1 -18 -1 -17 -2 -18 -3 -18 -3 -18 -3 -19 -3 -18 -3 -18 -4 -16 -4 -18 -3 -16 -3 -15 -4 -15 -3 -14 -4 -14 -4 -15 -3 -13 -4 -14 -3 -15 -3 -14 -2 0 0 -14 -2 -14 0 -14 0 -14 0 -14 -1 -14 0 -15 0 -14 0 -14 1 -13 2 -14 3 -13 2 -14 3 -13 4 -14 3 -13 4 -15 4 -13 4 -13 4 -13 5 -14 4 -14 5 -15 5 -14 6 -14 4 -14 5 0 0 0 0 0 0 0 0 0 0 ],1721395070.6956797
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,33056014,0,84,0,0,33.2322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 10 12 10 14 9 14 9 14 7 13 7 14 5 14 6 14 6 14 6 14 6 14 5 14 5 14 4 12 4 13 4 12 4 12 4 11 3 12 3 11 3 11 3 10 4 11 5 11 4 10 0 0 5 10 5 10 5 9 6 9 5 9 6 9 5 10 6 9 5 9 7 8 8 7 7 8 8 8 8 7 8 8 8 7 9 8 9 6 9 7 8 6 9 7 9 7 10 7 10 6 10 7 10 6 0 0 0 0 0 0 0 0 0 0 ],1721395070.7079117
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,33063171,0,84,0,0,33.2392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 10 15 10 16 9 17 9 17 7 15 6 17 5 16 5 17 5 17 5 16 4 17 4 16 4 16 3 15 4 16 3 14 3 14 3 14 2 14 2 14 3 13 2 13 4 13 4 13 4 12 0 0 4 12 5 12 5 11 6 12 5 11 5 11 5 12 5 11 6 12 7 10 7 10 7 10 8 10 8 10 8 10 9 9 10 10 9 8 9 9 9 9 9 10 9 10 10 10 11 9 10 10 10 9 0 0 0 0 0 0 0 0 0 0 ],1721395070.7204046
CSI_DATA,AP,B0:A7:32:D7:5B:54,-54,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,33076206,0,84,0,0,33.2524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -13 13 -14 14 -16 13 -16 12 -15 10 -16 10 -15 9 -16 9 -16 8 -17 8 -17 8 -16 7 -17 7 -16 6 -16 8 -15 6 -14 6 -13 6 -14 5 -14 5 -14 6 -13 5 -13 6 -14 6 -12 6 0 0 -12 7 -12 8 -12 8 -11 8 -11 7 -11 7 -12 8 -11 8 -11 9 -9 9 -9 10 -10 9 -9 10 -8 10 -9 10 -8 11 -9 12 -7 11 -8 11 -7 11 -8 12 -9 12 -9 12 -7 13 -9 12 -8 12 0 0 0 0 0 0 0 0 0 0 ],1721395070.7342691
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,33086085,0,84,0,0,33.2623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 19 -2 18 -2 19 -4 19 -4 18 -5 17 -5 17 -6 16 -7 17 -6 16 -7 16 -7 16 -7 15 -7 15 -7 15 -7 15 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 12 -6 12 -6 13 -5 12 0 0 -5 13 -4 12 -4 13 -3 12 -4 12 -3 12 -4 13 -3 12 -2 12 -2 12 -1 12 -1 12 -1 13 0 12 -1 13 0 13 1 14 1 13 1 13 2 12 1 13 1 13 2 14 3 13 1 14 2 14 0 0 0 0 0 0 0 0 0 0 ],1721395070.7477446
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,33094331,0,84,0,0,33.2705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 15 -13 13 -14 14 -15 13 -15 12 -14 11 -15 10 -15 9 -16 9 -15 9 -16 9 -16 8 -15 8 -16 8 -14 7 -15 8 -13 7 -14 7 -13 6 -13 6 -13 6 -13 7 -13 6 -12 7 -13 7 -12 7 0 0 -11 7 -11 8 -10 8 -10 9 -10 8 -10 8 -11 9 -10 9 -10 9 -9 9 -8 10 -8 10 -8 11 -7 10 -8 11 -7 11 -8 12 -7 11 -7 11 -6 11 -7 12 -7 12 -7 13 -6 13 -7 13 -7 13 0 0 0 0 0 0 0 0 0 0 ],1721395070.7621398
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,33106248,0,84,0,0,33.2824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 4 17 4 18 5 18 6 18 6 15 6 16 7 15 8 15 8 14 8 14 9 14 9 14 9 14 9 12 9 13 8 12 8 12 8 11 7 12 7 11 8 12 7 11 8 11 7 12 7 11 6 0 0 11 6 12 5 11 4 12 3 11 4 12 4 12 4 12 3 13 3 12 2 12 1 12 2 13 1 12 1 13 1 13 0 14 0 13 0 13 0 13 -1 14 0 14 0 15 -1 14 -2 14 -1 14 -1 0 0 0 0 0 0 0 0 0 0 ],1721395070.774836
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,33118157,0,84,0,0,33.2943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -1 19 -1 20 0 20 2 19 2 17 2 17 4 17 4 17 5 16 4 17 5 17 5 16 5 16 6 15 6 15 5 14 5 14 5 13 5 13 5 13 5 13 5 13 5 13 4 13 4 12 3 0 0 13 3 13 3 13 2 13 1 12 2 12 1 13 2 12 1 13 0 12 -1 12 -1 12 -1 13 -1 13 -2 12 -2 12 -3 14 -3 12 -3 12 -3 12 -4 13 -3 13 -3 14 -3 13 -5 14 -4 14 -5 0 0 0 0 0 0 0 0 0 0 ],1721395070.7877312
