CSI_DATA,AP,B0:A7:32:D7:5B:54,-46,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,51990628,0,84,0,0,8642.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 18 0 19 1 19 2 19 2 18 2 18 3 17 3 18 4 18 4 17 5 17 5 17 5 17 5 17 5 16 6 16 5 16 5 16 5 16 5 15 6 15 5 15 5 15 5 15 5 15 5 0 0 14 5 15 4 15 4 15 4 14 4 14 4 15 4 14 3 15 3 14 3 14 2 15 2 15 2 15 1 14 1 15 1 15 1 15 0 15 0 15 0 15 0 15 0 15 0 15 -1 16 -1 15 -1 0 0 0 0 0 0 0 0 0 0 ],1717573015.7855957
CSI_DATA,AP,B0:A7:32:D7:5B:54,-46,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,52003866,0,84,0,0,8642.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -16 -11 -17 -11 -17 -10 -18 -10 -17 -9 -17 -8 -17 -8 -17 -7 -18 -7 -18 -7 -18 -7 -18 -7 -18 -6 -18 -6 -18 -6 -17 -6 -17 -6 -17 -6 -17 -5 -17 -5 -17 -6 -17 -5 -16 -6 -16 -6 -16 -6 -16 0 0 -6 -16 -6 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -14 -8 -14 -8 -13 -8 -13 -8 -13 -8 -13 -9 -13 -9 -13 -9 -13 -10 -13 -10 -13 -10 -12 -10 -12 -10 -12 -11 -13 -11 -12 -11 -12 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ],1717573015.805149
CSI_DATA,AP,B0:A7:32:D7:5B:54,-46,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,52014260,0,84,0,0,8642.13,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -19 -5 -19 -4 -20 -3 -20 -3 -19 -2 -19 -2 -19 -1 -19 -1 -19 -1 -19 0 -19 0 -19 0 -19 1 -19 0 -18 0 -18 0 -17 0 -17 1 -17 1 -17 0 -17 0 -17 1 -16 1 -16 1 -17 0 -16 0 0 0 -16 -1 -16 -1 -16 -1 -16 -1 -15 -2 -15 -2 -16 -2 -16 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -15 -5 -14 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ],1717573015.8242548
CSI_DATA,AP,B0:A7:32:D7:5B:54,-46,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,52046666,0,84,0,0,8642.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 10 -13 10 -14 11 -13 11 -13 11 -12 12 -12 12 -11 12 -11 12 -11 12 -10 13 -10 13 -10 13 -10 12 -10 12 -10 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 11 -8 11 -8 12 -8 11 -8 0 0 10 -9 11 -9 10 -9 10 -9 10 -9 10 -9 10 -9 9 -10 9 -10 9 -10 9 -10 8 -10 9 -10 8 -10 8 -11 8 -11 8 -11 7 -11 7 -11 7 -11 7 -11 7 -12 7 -12 7 -12 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ],1717573015.8417082
CSI_DATA,AP,B0:A7:32:D7:5B:54,-46,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,52050624,0,84,0,0,8642.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 0 18 1 18 2 18 3 18 3 17 3 17 3 17 4 17 4 17 5 16 5 16 6 16 6 16 6 16 6 16 6 15 6 15 5 15 6 15 6 15 6 15 5 14 6 14 6 14 6 14 5 0 0 14 5 14 5 14 4 14 4 14 4 14 4 14 3 14 3 14 3 14 3 14 2 14 2 14 2 14 2 14 1 14 1 15 1 14 0 14 0 14 0 14 0 15 0 15 0 15 0 15 0 15 -1 0 0 0 0 0 0 0 0 0 0 ],1717573015.8569016
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,52062402,0,84,0,0,8642.17,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -20 -5 -20 -4 -21 -3 -21 -3 -21 -2 -19 -2 -19 -2 -20 -1 -20 -1 -20 0 -19 0 -20 0 -20 1 -20 1 -19 1 -19 1 -18 1 -18 1 -18 1 -18 1 -18 1 -18 1 -17 1 -17 1 -18 1 -17 0 0 1 -17 1 -17 0 -17 0 -17 0 -16 0 -16 -1 -17 -1 -16 -1 -16 -2 -16 -2 -16 -2 -16 -2 -16 -3 -16 -3 -16 -3 -16 -3 -17 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -5 -16 -5 -16 -5 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ],1717573015.8756726
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,52080906,0,84,0,0,8642.19,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -18 -9 -18 -9 -19 -8 -19 -8 -19 -7 -18 -6 -19 -6 -19 -6 -19 -5 -20 -5 -19 -4 -19 -4 -19 -4 -19 -4 -19 -3 -19 -3 -18 -3 -18 -3 -18 -3 -18 -3 -18 -3 -18 -3 -17 -3 -17 -3 -18 -3 -17 0 0 -3 -17 -3 -17 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -5 -16 -5 -16 -5 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -7 -15 -7 -16 -7 -15 -7 -14 -8 -14 -8 -15 -8 -15 -8 -15 -9 -15 -8 -15 -9 -14 0 0 0 0 0 0 0 0 0 0 ],1717573015.8945863
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,52094441,0,84,0,0,8642.21,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 12 12 11 13 11 14 11 14 10 14 9 14 9 14 8 15 8 15 8 15 8 15 7 15 7 15 7 15 6 15 6 14 6 14 6 14 6 14 6 14 6 14 6 13 6 13 6 14 6 13 0 0 6 13 6 13 6 13 6 12 6 12 7 12 7 12 7 11 7 11 7 11 8 11 7 11 8 11 8 11 8 10 8 10 9 10 9 10 9 10 9 9 9 10 9 10 10 9 10 9 10 10 10 9 0 0 0 0 0 0 0 0 0 0 ],1717573015.9103749
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,52108218,0,84,0,0,8642.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 0 -20 0 -20 1 -21 2 -20 2 -20 3 -19 4 -19 4 -19 4 -19 4 -19 4 -19 5 -19 5 -19 5 -19 5 -18 5 -18 5 -17 5 -17 5 -17 5 -17 5 -17 5 -16 4 -17 4 -17 4 -17 0 0 4 -17 4 -16 3 -17 3 -16 3 -16 3 -16 3 -16 2 -16 2 -17 1 -16 1 -16 1 -16 0 -17 0 -16 0 -16 -1 -16 -1 -17 -1 -16 -1 -16 -1 -16 -1 -16 -1 -17 -2 -16 -3 -17 -2 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 ],1717573015.928028
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,52130222,0,84,0,0,8642.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 16 11 16 12 15 13 14 13 14 13 13 13 13 13 13 14 13 14 12 14 12 15 12 14 12 15 11 15 11 14 11 14 11 13 11 14 10 14 10 14 11 13 10 13 10 13 11 14 11 12 0 0 11 12 11 12 11 12 11 11 11 11 11 11 12 11 12 10 12 10 12 9 12 9 12 9 13 9 13 9 13 9 13 8 14 8 13 7 13 7 14 7 14 7 14 7 15 7 15 6 15 6 14 6 0 0 0 0 0 0 0 0 0 0 ],1717573015.944195
CSI_DATA,AP,B0:A7:32:D7:5B:54,-46,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,52134726,0,84,0,0,8642.25,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -19 -6 -19 -6 -20 -7 -19 -7 -18 -7 -18 -8 -18 -9 -17 -9 -18 -9 -17 -9 -17 -9 -17 -9 -17 -9 -17 -10 -16 -9 -16 -10 -16 -9 -16 -9 -15 -10 -15 -10 -15 -9 -15 -9 -15 -9 -15 -9 -15 -8 0 0 -15 -8 -15 -8 -15 -8 -15 -7 -15 -6 -15 -7 -15 -7 -15 -6 -15 -6 -15 -5 -16 -5 -16 -4 -16 -4 -16 -4 -16 -4 -16 -3 -16 -4 -16 -3 -16 -3 -16 -2 -16 -3 -16 -3 -17 -2 -16 -1 -16 -2 -16 -1 0 0 0 0 0 0 0 0 0 0 ],1717573015.9640055
CSI_DATA,AP,B0:A7:32:D7:5B:54,-46,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,52139700,0,84,0,0,8642.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 10 -17 10 -18 9 -19 9 -19 8 -18 8 -18 7 -19 6 -19 6 -19 6 -19 6 -19 5 -19 5 -19 5 -19 4 -18 4 -18 4 -18 4 -18 4 -18 3 -18 3 -17 3 -17 3 -17 3 -17 3 -16 4 0 0 -17 4 -17 4 -16 4 -16 5 -15 5 -16 4 -16 5 -16 5 -15 5 -15 5 -15 6 -15 6 -15 7 -15 7 -14 7 -14 7 -14 7 -14 7 -14 8 -14 8 -14 8 -14 8 -14 8 -14 9 -14 9 -14 9 0 0 0 0 0 0 0 0 0 0 ],1717573015.9809005
CSI_DATA,AP,B0:A7:32:D7:5B:54,-46,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,52149747,0,84,0,0,8642.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -14 11 -15 10 -16 10 -15 9 -15 8 -16 8 -16 7 -16 8 -16 7 -16 7 -16 7 -16 7 -16 6 -16 6 -16 6 -15 6 -15 6 -15 6 -15 6 -15 6 -15 6 -14 5 -14 5 -15 6 -14 6 0 0 -14 6 -14 6 -14 6 -13 7 -13 7 -13 7 -13 7 -12 7 -13 8 -12 8 -12 8 -12 8 -12 8 -12 8 -11 9 -11 9 -11 9 -11 9 -11 9 -11 10 -10 10 -11 10 -11 10 -10 11 -10 10 -10 11 0 0 0 0 0 0 0 0 0 0 ],1717573015.9979978
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,52180714,0,84,0,0,8642.29,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 10 15 10 16 9 17 9 17 8 16 8 17 7 16 7 17 7 18 6 17 5 17 5 17 5 17 5 17 5 17 5 16 5 16 4 16 5 16 4 16 5 16 4 16 4 15 4 16 4 15 0 0 5 15 5 15 5 14 6 15 5 14 6 14 6 14 6 13 6 13 6 13 7 13 7 13 7 13 7 12 8 13 8 12 9 13 8 12 9 12 9 12 9 12 9 12 10 12 10 12 9 12 10 11 0 0 0 0 0 0 0 0 0 0 ],1717573016.0141487
CSI_DATA,AP,B0:A7:32:D7:5B:54,-46,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,52192307,0,84,0,0,8642.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -15 13 -14 15 -14 15 -14 15 -13 15 -12 15 -12 15 -11 15 -11 16 -11 16 -10 17 -10 17 -10 16 -9 16 -9 16 -9 16 -9 16 -9 15 -9 15 -9 15 -9 15 -9 15 -8 15 -8 15 -9 14 -8 0 0 14 -9 14 -9 14 -9 14 -9 13 -10 13 -10 13 -10 13 -10 12 -10 12 -10 12 -10 12 -11 12 -11 12 -11 11 -11 11 -12 11 -12 11 -12 11 -12 10 -13 10 -13 11 -13 10 -13 10 -13 11 -13 10 -13 0 0 0 0 0 0 0 0 0 0 ],1717573016.0320973
CSI_DATA,AP,B0:A7:32:D7:5B:54,-46,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,52203532,0,84,0,0,8642.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -10 -15 -10 -16 -9 -17 -9 -17 -8 -16 -7 -17 -7 -16 -7 -17 -7 -17 -6 -17 -6 -17 -6 -17 -6 -17 -5 -17 -5 -17 -5 -16 -5 -16 -5 -16 -4 -16 -4 -16 -5 -16 -4 -15 -5 -15 -4 -16 -5 -15 0 0 -4 -15 -5 -15 -5 -14 -6 -14 -6 -14 -5 -14 -6 -14 -6 -14 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -12 -8 -12 -9 -12 -9 -12 -9 -13 -9 -12 -10 -12 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ],1717573016.0510669
CSI_DATA,AP,B0:A7:32:D7:5B:54,-46,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,52210546,0,84,0,0,8642.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 16 -11 16 -12 16 -12 16 -13 16 -13 14 -13 14 -13 13 -14 14 -15 14 -15 13 -15 12 -15 12 -15 12 -15 12 -15 12 -14 11 -15 11 -14 11 -14 11 -14 11 -14 11 -14 10 -14 10 -14 10 -13 10 0 0 -13 10 -13 11 -12 11 -13 11 -12 11 -12 11 -12 11 -12 11 -12 11 -11 12 -11 11 -11 12 -11 12 -10 12 -10 13 -9 12 -10 13 -9 13 -9 13 -9 13 -9 14 -9 14 -9 14 -9 14 -9 14 -9 14 0 0 0 0 0 0 0 0 0 0 ],1717573016.070356
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,52226579,0,84,0,0,8642.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 17 4 16 4 17 5 15 6 15 6 15 6 14 7 14 7 15 7 15 7 15 7 15 7 14 7 14 8 13 8 13 8 12 7 13 8 12 8 12 8 12 8 12 7 12 7 13 7 13 7 0 0 12 7 12 6 13 6 12 6 12 6 12 6 12 6 12 5 12 5 11 4 12 4 13 4 13 4 13 3 12 3 13 3 13 3 13 2 13 2 13 2 13 2 13 3 13 1 14 1 14 1 14 1 0 0 0 0 0 0 0 0 0 0 ],1717573016.0851994
CSI_DATA,AP,B0:A7:32:D7:5B:54,-46,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,52229458,0,84,0,0,8642.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 -1 19 -1 18 -2 20 -2 19 -3 18 -3 18 -3 18 -4 18 -4 18 -5 17 -5 17 -5 17 -6 18 -6 17 -5 17 -6 16 -6 16 -6 16 -5 16 -5 16 -5 16 -5 15 -5 15 -5 16 -5 15 0 0 -4 15 -4 15 -4 15 -3 15 -3 15 -3 15 -3 15 -3 15 -3 14 -2 14 -2 15 -1 15 -1 15 -1 16 -1 15 -1 15 0 15 0 15 1 15 1 15 1 15 1 16 2 15 2 15 1 15 2 15 0 0 0 0 0 0 0 0 0 0 ],1717573016.1017833
CSI_DATA,AP,B0:A7:32:D7:5B:54,-46,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,52242788,0,84,0,0,8642.35,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 19 1 19 0 20 -1 20 -1 19 -2 18 -2 18 -3 18 -3 18 -3 19 -4 18 -4 18 -5 18 -5 18 -5 18 -4 18 -4 16 -4 17 -4 17 -5 17 -5 17 -4 16 -5 16 -4 16 -4 16 -4 16 0 0 -4 15 -3 16 -3 15 -2 16 -2 15 -2 15 -2 15 -2 15 -2 15 -1 15 -1 15 -1 15 -1 15 0 15 1 15 1 15 1 16 1 15 1 15,1717573016.1169865
2CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,52382705,0,84,0,0,8642.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 17 -9 17 -9 17 -10 18 -11 17 -11 16 -11 16 -11 15 -12 15 -12 15 -12 15 -13 15 -13 14 -13 14 -13 14 -13 14 -12 13 -12 13 -12 13 -12 13 -12 13 -12 13 -11 12 -12 12 -12 13 -11 12 0 0 -10 13 -10 13 -10 13 -10 13 -9 13 -9 13 -9 13 -8 13 -8 14 -8 13 -8 14 -7 14 -7 14 -6 14 -7 14 -6 14 -6 15 -5 14 -5 14 -5 15 -5 15 -5 15 -4 15 -4 15 -4 16 -4 15 0 0 0 0 0 0 0 0 0 0 ],1717573016.1347957
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,52390281,0,84,0,0,8642.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 10 -13 11 -12 12 -12 11 -11 11 -11 12 -10 12 -10 13 -9 12 -10 12 -10 12 -10 12 -10 12 -9 13 -9 12 -8 13 -8 12 -8 12 -8 12 -7 12 -7 12 -7 11 -7 11 -8 12 -8 11 -8 0 0 11 -7 11 -7 11 -8 10 -8 11 -8 11 -8 11 -8 10 -8 10 -9 9 -9 9 -9 9 -9 9 -9 9 -10 9 -9 9 -9 9 -10 8 -10 9 -9 8 -10 8 -10 9 -10 8 -11 7 -11 8 -11 8 -11 0 0 0 0 0 0 0 0 0 0 ],1717573016.1518853
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,52402190,0,84,0,0,8642.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 15 -13 15 -14 15 -14 15 -15 14 -14 13 -15 12 -15 12 -16 12 -16 12 -16 11 -16 11 -16 11 -16 11 -16 10 -16 10 -15 9 -15 9 -15 9 -16 9 -15 8 -15 9 -15 9 -15 9 -15 9 -14 9 0 0 -14 9 -14 9 -13 9 -14 10 -13 9 -13 9 -13 9 -13 10 -13 10 -12 10 -12 11 -11 11 -12 11 -11 11 -11 11 -11 12 -11 12 -10 12 -10 11 -11 12 -11 12 -10 12 -10 13 -10 13 -10 13 -9 13 0 0 0 0 0 0 0 0 0 0 ],1717573016.1709654
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,52413014,0,84,0,0,8642.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 19 1 19 0 20 0 20 -1 20 -1 19 -2 19 -2 19 -3 19 -3 19 -4 18 -4 18 -4 18 -4 18 -4 18 -5 18 -4 17 -4 16 -4 17 -4 17 -4 17 -4 16 -4 16 -4 16 -4 16 -4 16 0 0 -3 16 -3 16 -3 16 -3 16 -2 15 -2 16 -2 16 -1 15 -2 16 0 15 0 15 0 15 0 15 1 15 1 15 1 15 1 16 1 15 2 15 2 15 2 15 2 16 3 16 3 16 3 16 3 15 0 0 0 0 0 0 0 0 0 0 ],1717573016.187148
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,52418855,0,84,0,0,8642.53,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -8 -16 -8 -18 -7 -17 -7 -18 -6 -17 -6 -17 -5 -17 -5 -17 -5 -18 -5 -17 -4 -18 -4 -17 -4 -17 -3 -17 -3 -17 -3 -16 -3 -17 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -15 -4 -16 -4 -15 0 0 -4 -15 -4 -15 -4 -14 -5 -15 -5 -14 -5 -14 -5 -14 -6 -14 -5 -14 -6 -14 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -8 -12 -8 -13 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ],1717573016.206175
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,52445390,0,84,0,0,8642.56,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -16 -5 -17 -6 -17 -7 -16 -7 -15 -7 -15 -8 -14 -8 -15 -9 -14 -8 -14 -9 -14 -10 -14 -10 -13 -10 -13 -10 -13 -10 -13 -9 -12 -9 -13 -9 -12 -10 -11 -9 -12 -10 -11 -9 -12 -9 -13 -10 -12 -8 0 0 -12 -8 -12 -8 -12 -8 -13 -7 -12 -8 -12 -7 -12 -8 -12 -7 -13 -7 -12 -5 -13 -5 -12 -5 -12 -6 -13 -4 -12 -5 -13 -4 -14 -4 -13 -4 -12 -3 -13 -3 -13 -3 -13 -3 -14 -3 -14 -2 -13 -3 -14 -2 0 0 0 0 0 0 0 0 0 0 ],1717573016.2260299
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,52447657,0,84,0,0,8642.56,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -16 -5 -17 -5 -16 -6 -16 -6 -15 -6 -15 -7 -15 -7 -15 -7 -15 -8 -14 -8 -14 -8 -14 -8 -14 -8 -13 -8 -14 -8 -13 -8 -13 -8 -13 -8 -12 -8 -13 -8 -13 -8 -13 -8 -13 -7 -13 -7 -12 -7 0 0 -12 -7 -13 -6 -12 -6 -13 -6 -12 -6 -12 -6 -13 -6 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -3 -13 -3 -14 -3 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 0 0 0 0 0 0 0 0 0 0 ],1717573016.2446866
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,52457979,0,84,0,0,8642.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 17 3 17 4 17 5 17 6 15 5 16 6 15 6 15 7 15 7 15 7 15 8 15 8 15 8 14 8 14 8 14 8 13 7 13 7 13 7 13 8 13 7 13 7 13 7 13 7 13 6 0 0 13 6 13 6 13 6 13 5 13 5 13 5 13 5 13 4 13 4 13 4 13 3 13 3 14 3 14 3 13 3 13 2 14 2 14 1 14 1 14 1 14 1 14 1 14 1 14 0 14 1 14 0 0 0 0 0 0 0 0 0 0 0 ],1717573016.2601626
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,52468124,0,84,0,0,8642.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 12 -16 12 -16 11 -17 11 -17 10 -17 10 -17 9 -17 8 -18 8 -17 8 -18 8 -18 8 -18 8 -18 7 -18 7 -18 6 -17 6 -17 6 -17 6 -17 6 -17 5 -17 5 -16 6 -16 6 -16 6 -16 6 0 0 -16 6 -16 7 -15 7 -15 7 -15 7 -15 7 -15 7 -14 7 -14 8 -13 8 -13 9 -13 9 -13 9 -13 10 -13 9 -13 10 -12 10 -12 10 -12 10 -12 10 -12 11 -13 10 -12 11 -11 12 -12 12 -12 12 0 0 0 0 0 0 0 0 0 0 ],1717573016.2781239
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,52481301,0,84,0,0,8642.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 8 17 8 18 8 18 7 18 6 17 5 18 5 17 4 18 4 18 4 18 4 18 4 18 3 18 3 18 3 17 2 17 2 17 2 17 2 17 2 16 3 17 2 16 3 16 3 16 3 15 0 0 3 16 3 15 3 15 4 15 4 15 4 15 4 15 5 14 5 14 5 14 6 14 6 14 6 14 7 14 6 14 7 13 7 14 7 13 7 13 8 13 8 13 8 14 8 13 9 13 9 13 9 13 0 0 0 0 0 0 0 0 0 0 ],1717573016.2930925
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,52502002,0,84,0,0,8642.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 10 16 10 17 9 18 9 17 8 17 7 17 6 17 6 17 6 18 6 18 5 18 5 18 5 17 5 17 5 17 4 17 4 16 4 17 4 17 4 16 4 16 4 16 4 16 4 16 4 15 0 0 5 15 5 15 5 15 5 14 5 14 6 14 5 15 6 14 6 14 6 13 7 13 7 13 7 13 8 13 8 13 8 13 9 13 9 12 9 12 9 12 9 12 9 13 10 12 10 12 10 12 10 12 0 0 0 0 0 0 0 0 0 0 ],1717573016.3086922
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,52516426,0,84,0,0,8642.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 1 -16 2 -17 3 -18 3 -17 3 -16 5 -16 5 -15 5 -16 5 -16 6 -16 6 -16 6 -16 6 -15 7 -15 6 -15 6 -14 6 -13 6 -13 7 -14 7 -13 7 -13 6 -13 6 -12 7 -14 5 -13 0 0 6 -13 5 -13 5 -13 4 -13 5 -13 4 -13 5 -13 4 -12 5 -13 3 -12 3 -14 3 -12 3 -13 3 -13 2 -13 2 -13 3 -14 1 -13 1 -13 0 -13 2 -13 1 -13 1 -14 0 -14 1 -14 0 -13 0 0 0 0 0 0 0 0 0 0 ],1717573016.3260903
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,52520595,0,84,0,0,8642.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 1 -18 0 -19 0 -20 -1 -19 -2 -18 -2 -18 -2 -18 -2 -18 -3 -18 -3 -17 -4 -18 -4 -18 -4 -18 -4 -17 -5 -17 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -15 -4 -15 -4 -16 -5 -15 -4 0 0 -15 -4 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 -1 -15 0 -15 0 -14 1 -14 1 -15 2 -15 1 -16 1 -15 2 -15 2 -15 2 -15 3 0 0 0 0 0 0 0 0 0 0 ],1717573016.3441892
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,52540484,0,84,0,0,8642.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -18 -8 -19 -9 -19 -10 -18 -10 -17 -10 -17 -11 -16 -11 -16 -12 -16 -12 -16 -13 -16 -13 -16 -12 -15 -13 -15 -13 -15 -13 -14 -12 -14 -12 -14 -12 -14 -12 -14 -12 -14 -12 -13 -12 -13 -11 -14 -12 -13 -11 0 0 -13 -11 -14 -10 -14 -10 -14 -9 -13 -10 -14 -9 -14 -10 -14 -9 -14 -9 -15 -8 -14 -7 -14 -8 -15 -7 -15 -7 -15 -7 -15 -6 -16 -6 -15 -6 -15 -5 -15 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -4 0 0 0 0 0 0 0 0 0 0 ],1717573016.3650317
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,52547886,0,84,0,0,8642.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 11 13 11 14 11 14 10 15 9 14 9 14 8 14 8 15 8 15 7 15 7 15 7 15 7 15 6 15 6 15 6 14 6 14 6 14 6 14 6 14 6 14 5 13 6 13 6 14 6 13 0 0 6 13 6 13 6 12 7 12 7 12 7 12 7 12 7 11 8 12 8 11 8 11 8 11 8 11 9 11 9 11 9 10 9 10 9 10 9 10 10 9 10 10 10 10 10 9 10 9 10 10 10 9 0 0 0 0 0 0 0 0 0 0 ],1717573016.3802884
