CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,2403638630,0,84,0,0,6698.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 -7 12 -9 13 -8 12 -8 11 -9 12 -9 11 -10 11 -9 11 -10 10 -10 11 -11 11 -11 10 -10 10 -10 9 -10 11 -11 10 -9 9 -10 10 -10 10 -9 10 -10 10 -9 10 -10 10 -9 11 -10 10 0 0 -9 10 -9 10 -10 10 -9 11 -9 10 -9 10 -9 10 -8 10 -8 11 -7 12 -8 12 -8 12 -7 12 -7 12 -6 13 -7 13 -7 13 -7 13 -7 14 -7 14 -6 13 -6 14 -6 14 -6 14 -6 14 -6 14 0 0 0 0 0 0 0 0 0 0 ],1717573016.544493
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2403639766,0,84,0,0,6698.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 2 -18 2 -17 4 -18 3 -18 4 -18 4 -18 5 -18 5 -18 7 -17 8 -17 7 -17 8 -17 7 -15 7 -16 7 -17 6 -16 7 -16 7 -16 7 -16 6 -15 5 -16 7 -14 7 -15 7 -14 7 -15 0 0 7 -15 6 -16 5 -16 6 -16 6 -16 5 -17 5 -16 5 -16 4 -19 4 -16 5 -16 5 -16 6 -16 4 -16 4 -17 4 -18 4 -18 4 -19 3 -18 2 -18 3 -18 2 -18 4 -18 4 -18 4 -18 4 -18 0 0 0 0 0 0 0 0 0 0 ],1717573016.562376
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2403650938,0,84,0,0,6698.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -5 -17 -5 -18 -4 -17 -4 -19 -3 -18 -4 -19 -2 -18 -3 -18 -1 -19 -2 -19 -1 -19 0 -19 -1 -18 0 -17 -2 -19 -1 -17 -1 -18 -1 -17 -1 -17 -1 -17 -1 -17 0 -18 -1 -17 -1 -17 -1 -17 0 0 -2 -16 -3 -17 -3 -16 -3 -18 -3 -16 -3 -17 -3 -16 -3 -16 -5 -16 -5 -18 -5 -17 -5 -16 -5 -16 -4 -15 -7 -17 -7 -16 -6 -18 -7 -17 -7 -17 -8 -17 -7 -17 -8 -16 -8 -18 -8 -18 -8 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 ],1717573016.5816023
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,2403657945,0,84,0,0,6698.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 2 13 3 13 4 13 4 13 4 13 5 13 5 13 5 13 6 12 6 13 6 12 7 12 6 12 7 12 6 12 7 12 7 11 6 11 6 11 6 12 6 11 6 11 6 11 7 11 7 12 6 0 0 11 6 12 6 12 6 12 5 11 6 12 5 12 5 12 4 12 5 12 4 13 4 12 4 13 4 13 4 13 4 14 4 13 3 14 3 14 3 14 2 14 2 14 3 14 2 15 3 15 3 15 3 0 0 0 0 0 0 0 0 0 0 ],1717573016.5968213
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2403658401,0,84,0,0,6698.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 8 12 8 13 7 13 6 13 7 14 7 14 6 14 5 14 5 14 5 15 5 14 5 14 4 14 4 14 4 15 4 14 4 14 4 14 3 14 3 13 4 13 4 14 4 13 4 13 5 13 0 0 4 13 5 13 5 13 5 13 5 13 5 13 5 13 5 13 6 12 6 12 7 13 7 12 7 12 7 12 7 12 8 12 8 13 8 13 8 13 8 12 8 13 9 13 9 12 10 12 9 12 9 12 0 0 0 0 0 0 0 0 0 0 ],1717573016.6127105
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2403666857,0,84,0,0,6698.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 0 15 -1 15 -1 15 -2 15 -2 15 -2 15 -3 15 -3 15 -4 14 -4 15 -4 14 -4 15 -5 14 -4 14 -5 15 -5 14 -5 14 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -4 14 0 0 -5 13 -4 14 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -3 14 -3 14 -3 14 -3 14 -2 14 -2 14 -2 14 -2 15 -2 15 -2 15 -2 15 -1 15 -1 15 -2 15 -1 15 -1 16 -2 15 -1 16 0 0 0 0 0 0 0 0 0 0 ],1717573016.6299748
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2403667267,0,84,0,0,6698.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -2 14 -2 15 -3 15 -3 15 -3 14 -4 15 -4 15 -4 15 -5 14 -6 15 -6 15 -6 14 -6 14 -6 13 -6 14 -5 14 -6 13 -6 13 -6 13 -6 13 -5 13 -6 13 -6 13 -6 13 -5 13 0 0 -5 13 -5 13 -4 13 -4 13 -4 13 -4 13 -4 13 -3 13 -3 14 -3 14 -3 14 -3 14 -3 14 -2 14 -2 14 -2 14 -2 15 -1 15 -1 15 -1 15 -1 15 -1 15 -1 15 -1 15 -1 15 -1 16 0 0 0 0 0 0 0 0 0 0 ],1717573016.6471133
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2403681232,0,84,0,0,6698.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -1 -17 0 -19 0 -18 0 -18 1 -18 1 -18 2 -18 1 -18 3 -18 3 -19 3 -18 4 -18 3 -18 3 -16 3 -18 3 -17 3 -17 3 -16 4 -17 3 -16 3 -17 3 -17 3 -17 3 -16 2 -17 0 0 2 -17 2 -17 1 -16 1 -17 1 -16 1 -17 1 -16 0 -17 -2 -12 -2 -17 0 -18 -1 -17 -1 -17 -2 -16 -2 -18 -3 -18 -3 -18 -3 -17 -3 -18 -4 -18 -4 -18 -4 -18 -4 -19 -4 -19 -4 -18 -4 -18 0 0 0 0 0 0 0 0 0 0 ],1717573016.6658592
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,2403721475,0,84,0,0,6698.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 11 8 11 9 11 9 10 9 11 10 10 10 9 10 10 10 9 10 9 11 9 11 9 11 9 11 8 11 8 11 8 11 8 10 8 1,1717573016.6740813
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2403838949,0,84,0,0,6698.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 9 8 9 7 9 7 10 6 9 7 10 6 10 6 10 6 11 5 9 6 11 6 10 5 10 5 11 5 11 4 11 4 11 4 10 5 11 4 10 4 11 4 10 5 10 4 10 4 10 4 10 0 0 6 11 5 9 6 11 6 9 6 10 6 9 5 9 6 9 7 10 6 9 7 9 7 9 7 9 8 10 7 9 8 10 7 9 9 9 8 10 8 8 9 9 9 9 9 8 9 9 9 9 9 10 0 0 0 0 0 0 0 0 0 0 ],1717573016.6884687
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2403840243,0,84,0,0,6698.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -1 16 -3 15 -2 16 -2 15 -3 16 -2 16 -2 15 -3 14 -4 15 -5 15 -5 15 -5 16 -6 14 -5 15 -6 13 -6 16 -5 13 -4 15 -5 14 -5 14 -4 14 -4 13 -5 13 -5 13 -5 14 0 0 -4 15 -3 13 -3 15 -4 13 -3 14 -4 14 -2 15 -3 13 -2 12 -1 13 -2 16 -3 14 -2 14 -1 15 -3 14 -2 15 -1 14 -1 15 -1 16 0 15 0 15 0 16 0 14 -1 15 -1 16 -1 16 0 0 0 0 0 0 0 0 0 0 ],1717573016.7055006
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,2403840575,0,84,0,0,6698.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -14 -6 -16 -9 -12 -8 -15 -9 -13 -9 -13 -11 -13 -10 -13 -10 -13 -12 -14 -11 -12 -11 -12 -11 -12 -11 -12 -10 -12 -13 -10 -10 -12 -12 -10 -11 -12 -11 -11 -11 -10 -10 -12 -11 -10 -10 -11 -10 -11 -10 0 0 -11 -10 -12 -11 -9 -9 -13 -11 -11 -9 -13 -10 -13 -9 -11 -11 -12 -8 -14 -11 -12 -9 -13 -8 -13 -9 -13 -7 -14 -9 -13 -8 -14 -9 -13 -8 -14 -8 -15 -7 -15 -8 -15 -8 -16 -8 -15 -8 -15 -7 -15 -8 0 0 0 0 0 0 0 0 0 0 ],1717573016.7261412
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2403842187,0,84,0,0,6698.99,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -11 -6 -12 -5 -12 -5 -12 -4 -11 -4 -12 -4 -13 -4 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -12 -2 -13 -3 -12 -2 -13 -2 -12 -2 -12 -3 -11 -3 -11 -3 -12 -2 -12 -2 -11 -3 -11 -3 -12 -3 -12 0 0 -2 -12 -3 -11 -3 -12 -3 -11 -4 -12 -3 -12 -3 -11 -4 -11 -4 -11 -4 -12 -5 -12 -5 -11 -5 -11 -6 -12 -5 -12 -6 -12 -5 -12 -6 -12 -6 -13 -7 -12 -6 -12 -6 -12 -6 -12 -7 -12 -6 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ],1717573016.7451203
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,2403854290,0,84,0,0,6698.99,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 7 4 7 4 8 4 8 4 7 4 8 3 8 3 8 3 8 2 8 3 8 2 8 2 8 2 8 2 8 2 9 2 9 2 8 1 8 1 8 2 8 1 8 2 8 2 8 2 8 2 8 0 0 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 7 3 8 3 7 4 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 5 8 4 8 4 8 5 8 5 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0 ],1717573016.7588234
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2403857619,0,84,0,0,6699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -1 -9 -1 -8 -1 -8 -2 -8 -2 -9 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -7 -4 -8 -3 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 0 0 -8 -3 -7 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0 ],1717573016.7762918
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-53,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,2403887765,0,84,0,0,6699.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -19 3 -18 4 -19 4 -18 5 -19 6 -18 7 -18 7 -18 7 -18 8 -18 7 -18 8 -18 8 -17 8 -17 8 -16 9 -17 8 -16 8 -17 8 -16 9 -16 9 -15 8 -15 8 -16 8 -16 8 -16 8 -16 0 0 8 -15 7 -17 7 -15 6 -16 6 -16 7 -16 7 -16 6 -17 6 -16 6 -17 5 -17 4 -17 5 -17 5 -16 4 -19 4 -18 4 -19 4 -18 4 -19 4 -19 4 -19 4 -19 4 -20 3 -20 3 -19 3 -19 0 0 0 0 0 0 0 0 0 0 ],1717573016.7934036
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2403889659,0,84,0,0,6699.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -6 10 -5 12 -5 11 -4 11 -4 11 -4 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -2 12 -2 11 -2 13 -2 11 -2 12 -2 11 -2 11 -1 11 -2 11 -1 11 -2 11 -1 11 -2 11 -2 0 0 11 -2 12 -3 11 -3 12 -3 10 -2 11 -2 11 -3 12 -3 10 -2 11 -4 12 -5 10 -4 10 -4 10 -4 12 -5 11 -5 12 -5 11 -5 12 -5 11 -5 12 -5 12 -5 12 -6 11 -6 12 -6 11 -6 0 0 0 0 0 0 0 0 0 0 ],1717573016.8110464
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2403902798,0,84,0,0,6699.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -5 14 -5 15 -6 14 -6 14 -7 14 -7 14 -7 14 -8 14 -8 13 -9 14 -9 13 -9 13 -9 13 -9 13 -9 13 -9 13 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -9 11 -9 12 -8 12 0 0 -8 12 -8 13 -8 12 -8 12 -8 12 -8 12 -8 12 -7 12 -7 13 -7 13 -7 13 -7 13 -6 14 -6 14 -6 13 -7 14 -6 14 -6 14 -6 14 -6 14 -6 15 -6 15 -6 15 -5 15 -6 15 -5 15 0 0 0 0 0 0 0 0 0 0 ],1717573016.8283541
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2403906056,0,84,0,0,6699.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -14 -11 -13 -12 -13 -12 -13 -13 -12 -13 -12 -14 -11 -14 -11 -14 -11 -14 -11 -15 -11 -15 -10 -15 -10 -15 -9 -15 -10 -15 -9 -15 -9 -14 -9 -15 -9 -15 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -10 -14 0 0 -10 -14 -9 -14 -10 -14 -10 -13 -9 -13 -10 -14 -10 -13 -10 -13 -11 -13 -11 -13 -12 -13 -11 -12 -11 -12 -12 -12 -12 -13 -13 -13 -12 -13 -13 -12 -13 -13 -13 -12 -13 -13 -13 -13 -13 -12 -14 -12 -14 -12 -14 -13 0 0 0 0 0 0 0 0 0 0 ],1717573016.8487992
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2403912471,0,84,0,0,6699.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 14 8 14 8 14 9 14 9 14 10 13 10 13 11 13 11 12 11 13 11 13 11 12 11 12 11 11 12 12 12 11 12 11 12 10 12 10 12 10 12 10 12 10 12 11 11 11 11 11 11 0 0 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 10 12 10 13 10 12 9 13 9 13 10 13 10 14 9 13 10 14 9 14 10 14 9 14 10 14 10 14 9 15 9 15 9 15 9 0 0 0 0 0 0 0 0 0 0 ],1717573016.8663619
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2403924064,0,84,0,0,6699.05,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -5 -11 -5 -11 -6 -11 -7 -10 -7 -10 -7 -10 -7 -11 -8 -10 -8 -10 -8 -11 -8 -11 -8 -10 -8 -10 -8 -9 -8 -10 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -9 -9 -8 0 0 -9 -9 -9 -8 -9 -9 -9 -9 -9 -8 -9 -9 -9 -8 -10 -8 -9 -8 -10 -7 -11 -7 -10 -7 -10 -7 -11 -7 -10 -7 -11 -8 -11 -7 -11 -7 -11 -8 -11 -7 -12 -7 -11 -8 -11 -7 -12 -7 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 ],1717573016.8846736
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,2403928729,0,84,0,0,6699.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -7 15 -8 16 -8 15 -9 15 -9 14 -10 14 -10 14 -10 14 -12 14 -11 14 -11 14 -12 13 -11 13 -11 12 -11 14 -11 13 -11 13 -11 12 -11 12 -11 12 -11 12 -11 13 -11 12 -11 12 -11 13 0 0 -10 12 -10 13 -10 13 -10 13 -9 12 -10 13 -9 13 -9 13 -9 13 -9 14 -8 15 -8 14 -8 14 -8 14 -8 15 -7 15 -8 15 -7 15 -7 16 -7 16 -8 16 -7 16 -7 17 -7 16 -7 16 -6 16 0 0 0 0 0 0 0 0 0 0 ],1717573016.9028676
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2403929383,0,84,0,0,6699.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -14 10 -15 9 -15 9 -15 9 -15 8 -16 9 -16 8 -16 8 -16 6 -17 6 -17 6 -17 6 -17 5 -16 6 -17 6 -17 5 -16 5 -16 6 -16 6 -16 6 -15 6 -16 6 -16 5 -16 5 -16 6 0 0 -15 6 -15 7 -15 6 -15 7 -15 7 -14 7 -14 7 -14 8 -14 8 -15 8 -15 8 -15 8 -14 8 -14 9 -14 9 -14 10 -14 10 -14 10 -14 11 -14 11 -14 11 -14 11 -14 11 -15 11 -14 11 -15 11 0 0 0 0 0 0 0 0 0 0 ],1717573016.9212081
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,2403941279,0,84,0,0,6699.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8,1717573016.9271667
3CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,2404095747,0,84,0,0,6699.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 16 4 16 5 16 5 16 6 16 6 16 7 15 7 16 7 15 8 15 8 15 9 14 9 14 9 14 9 14 9 14 9 14 9 13 8 13 8 13 8 14 8 14 8 13 9 13 9 14 9 0 0 13 8 14 8 14 7 14 7 13 7 15 7 14 7 14 7 15 6 15 6 15 6 15 6 15 6 15 5 16 5 16 5 16 5 16 5 17 5 16 4 17 5 17 5 17 5 18 4 17 5 18 5 0 0 0 0 0 0 0 0 0 0 ],1717573016.9424133
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2404096157,0,84,0,0,6699.23,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -9 2 -8 2 -8 3 -9 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -7 5 -7 5 -8 4 -7 5 -7 4 -7 4 -7 5 -7 4 -7 4 -7 4 -8 4 -8 0 0 4 -8 4 -7 4 -8 4 -7 4 -8 4 -7 4 -8 4 -8 3 -8 3 -9 3 -9 2 -8 2 -8 3 -8 3 -9 2 -9 3 -9 3 -9 3 -9 2 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0 ],1717573016.958017
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,2404101773,0,84,0,0,6699.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -12 10 -13 9 -13 9 -13 9 -14 9 -14 8 -15 7 -15 8 -14 7 -14 7 -15 7 -14 7 -14 7 -14 7 -15 6 -15 6 -14 6 -15 5 -14 5 -14 5 -14 5 -14 6 -13 6 -14 6 -14 7 0 0 -14 6 -14 6 -14 6 -13 7 -13 6 -13 6 -13 6 -13 7 -14 7 -13 8 -13 8 -12 9 -12 8 -13 9 -13 8 -13 10 -12 9 -13 9 -13 9 -13 9 -13 9 -13 10 -12 10 -12 11 -12 11 -13 11 0 0 0 0 0 0 0 0 0 0 ],1717573016.9760606
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,2404145054,0,84,0,0,6699.27,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 3 8 3 8 3 8 3 8 3 8 4 8 5 8 5 8 5 7 4 8 4 8 4 7 5 7 5 7 5 7 6 7 6 6 5 6 5 7 5 6 5 6 5 6 5 7 5 6 5 7 4 0 0 6 5 7 5 7 5 7 5 6 4 7 4 7 4 7 4 7 5 7 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 3 9 4 8 3 8 4 8 4 9 3 9 3 8 3 9 3 0 0 0 0 0 0 0 0 0 0 ],1717573016.9894288
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,6,1,1,1,1,0,0,0,-96,0,6,1,2404150567,0,84,0,0,6699.28,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 11 -12 10 -10 12 -11 11 -10 12 -11 12 -10 13 -10 13 -9 13 -9 13 -9 14 -9 13 -9 13 -7 13 -9 13 -8 15 -7 11 -7 13 -8 13 -7 13 -7 12 -7 12 -7 13 -8 12 -7 13 -8 0 0 12 -8 12 -8 13 -8 12 -8 12 -8 12 -9 12 -9 11 -9 12 -10 11 -9 12 -9 10 -9 11 -10 12 -11 10 -9 13 -12 10 -11 12 -13 11 -12 11 -12 10 -12 11 -12 9 -12 11 -12 11 -12 11 -13 0 0 0 0 0 0 0 0 0 0 ],1717573017.0073948
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-53,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,2404188770,0,84,0,0,6699.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -10 -16 -9 -17 -8 -17 -8 -17 -8 -18 -7 -18 -6 -18 -6 -19 -5 -18 -6 -19 -6 -19 -5 -18 -5 -19 -4 -19 -4 -19 -4 -19 -4 -18 -4 -18 -2 -18 -3 -18 -3 -18 -3 -18 -4 -17 -4 -18 -4 -18 0 0 -4 -18 -4 -17 -4 -17 -5 -17 -4 -17 -4 -17 -4 -17 -5 -17 -5 -17 -6 -17 -6 -17 -6 -17 -7 -17 -7 -17 -7 -17 -7 -18 -7 -18 -7 -17 -7 -18 -7 -18 -8 -18 -8 -18 -8 -18 -9 -18 -9 -18 -9 -18 0 0 0 0 0 0 0 0 0 0 ],1717573017.027074
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2404195390,0,84,0,0,6699.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 17 -1 17 -1 17 0 17 0 17 1 17 1 17 2 17 2 17 2 18 2 17 3 17 3 16 3 16 3 17 4 17 4 16 3 16 3 16 4 16 3 16 3 16 3 16 3 16 3 16 3 0 0 16 3 16 2 16 2 16 1 15 2 16 2 16 2 16 1 16 1 16 0 16 0 16 0 16 -1 17 -1 17 0 17 -1 17 -2 18 -2 18 -1 17 -2 18 -2 17 -1 17 -2 18 -3 18 -2 19 -3 0 0 0 0 0 0 0 0 0 0 ],1717573017.0428948
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2404199006,0,84,0,0,6699.33,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 2 -9 2 -10 3 -9 3 -9 3 -8 3 -8 3 -9 3 -9 3 -8 3 -8 3 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -9 0 0 3 -9 3 -8 3 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -9 1 -9 2 -9 2 -8 2 -9 2 -9 2 -10 2 -9 1 -10 1 -9 1 -9 1 -10 1 -10 1 -9 1 -10 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0 ],1717573017.058772
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2404199304,0,84,0,0,6699.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -2 7 -1 7 -1 8 0 8 0 8 0 8 0 7 1 8 1 8 1 8 1 8 1 8 1 7 1 6 1 8 2 7 2 7 1 7 1 7 2 6 2 7 2 7 1 7 2 7 2 7 1 0 0 7 1 7 2 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 0 7 1 7 0 7 0 7 0 7 0 8 0 8 0 8 0 8 0 8 -1 8 0 8 -1 8 0 8 0 8 0 8 -1 0 0 0 0 0 0 0 0 0 0 ],1717573017.0726688
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2404199566,0,84,0,0,6699.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -7 6 -6 6 -6 7 -6 7 -5 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 7 -5 8 -4 7 -5 8 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -5 0 0 7 -5 7 -4 7 -4 7 -4 7 -4 8 -5 7 -5 7 -5 7 -5 6 -5 6 -6 7 -6 7 -5 7 -5 7 -5 7 -6 6 -6 7 -7 7 -6 6 -7 7 -6 7 -6 6 -6 6 -7 7 -6 7 -7 0 0 0 0 0 0 0 0 0 0 ],1717573017.0878823
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2404201406,0,84,0,0,6699.35,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -7 -4 -8 -3 -8 -3 -8 -3 -7 -3 -8 -3 -8 -3 -7 -2 -8 -3 -7 -3 -8 -3 -8 -3 -8 0 0 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 -4 -8 -5 -8 -5 -7 -6 -8 -5 -7 -5 -8 0 0 0 0 0 0 0 0 0 0 ],1717573017.1051207
