CSI_DATA,AP,B0:A7:32:D7:5B:54,-42,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,22158939,0,84,0,0,22.3365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -18 -8 -18 -9 -18 -10 -17 -10 -17 -10 -16 -11 -16 -11 -16 -12 -16 -11 -15 -11 -16 -12 -15 -11 -15 -12 -15 -12 -14 -12 -14 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -11 -13 -10 -14 -11 -13 -10 0 0 -13 -11 -13 -10 -14 -10 -13 -9 -13 -9 -13 -9 -13 -10 -13 -9 -15 -9 -14 -8 -14 -7 -14 -7 -15 -7 -15 -7 -14 -8 -15 -7 -15 -7 -15 -6 -15 -7 -15 -6 -15 -7 -16 -7 -15 -6 -16 -5 -16 -6 -16 -5 0 0 0 0 0 0 0 0 0 0 ],1721547408.1540895
CSI_DATA,AP,B0:A7:32:D7:5B:54,-42,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,22170740,0,84,0,0,22.3482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -6 -18 -7 -19 -8 -19 -8 -19 -8 -17 -8 -17 -9 -17 -10 -17 -10 -17 -10 -16 -11 -16 -11 -16 -11 -16 -11 -15 -11 -16 -11 -15 -10 -15 -11 -14 -10 -14 -11 -14 -11 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 0 0 -14 -9 -15 -9 -14 -8 -15 -8 -14 -8 -14 -8 -14 -8 -14 -8 -15 -7 -15 -7 -15 -7 -15 -6 -15 -7 -15 -6 -15 -6 -15 -5 -16 -6 -15 -5 -15 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -4 -16 -5 -16 -4 0 0 0 0 0 0 0 0 0 0 ],1721547408.1700344
CSI_DATA,AP,B0:A7:32:D7:5B:54,-42,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,22180340,0,84,0,0,22.3578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -4 -19 -4 -20 -5 -19 -6 -20 -6 -18 -6 -18 -7 -18 -7 -18 -8 -18 -8 -18 -9 -17 -9 -17 -9 -17 -9 -16 -9 -17 -9 -16 -9 -16 -9 -16 -8 -16 -9 -15 -9 -15 -8 -15 -9 -15 -9 -15 -9 -15 -8 0 0 -15 -7 -15 -7 -15 -7 -16 -7 -15 -6 -15 -6 -15 -6 -15 -6 -16 -6 -15 -6 -16 -5 -15 -5 -15 -5 -15 -4 -16 -4 -15 -4 -16 -4 -16 -4 -16 -3 -16 -3 -16 -3 -16 -3 -17 -3 -17 -2 -16 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ],1721547408.1848512
CSI_DATA,AP,B0:A7:32:D7:5B:54,-42,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,22191759,0,84,0,0,22.3692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -6 -17 -5 -18 -4 -18 -5 -18 -3 -17 -3 -18 -2 -18 -2 -18 -2 -18 -1 -18 -1 -17 -2 -17 -1 -17 0 -17 0 -17 -1 -17 0 -15 0 -16 0 -16 0 -16 0 -15 0 -15 -1 -15 0 -15 -1 -15 0 0 -1 -15 -1 -15 -1 -15 -2 -15 -2 -14 -1 -15 -2 -14 -2 -14 -2 -14 -3 -15 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -13 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -15 -5 -14 -6 -14 -5 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ],1721547408.199642
CSI_DATA,AP,B0:A7:32:D7:5B:54,-42,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,22200791,0,84,0,0,22.3782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 9 -17 9 -17 10 -17 11 -17 11 -15 11 -15 11 -15 11 -15 12 -15 12 -14 13 -14 12 -14 12 -14 12 -13 12 -13 12 -12 12 -13 12 -12 12 -13 11 -12 11 -13 11 -12 11 -12 12 -12 11 -12 0 0 10 -12 10 -12 10 -12 10 -13 9 -12 9 -13 9 -13 9 -13 9 -13 8 -13 8 -14 8 -13 8 -13 7 -14 7 -14 7 -14 7 -15 7 -14 7 -14 6 -15 6 -15 6 -15 6 -15 6 -15 6 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ],1721547408.2145357
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,22209431,0,84,0,0,22.3869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -10 -17 -10 -18 -10 -17 -11 -17 -11 -16 -11 -16 -12 -15 -12 -16 -12 -15 -13 -14 -13 -14 -13 -14 -13 -14 -13 -14 -13 -14 -13 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -12 -11 -13 -12 -12 -11 0 0 -13 -10 -13 -10 -13 -10 -14 -10 -13 -9 -14 -9 -14 -9 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -7 -14 -7 -15 -7 -15 -6 -16 -7 -15 -6 -15 -6 -16 -5 -15 -6 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 0 0 0 0 0 0 0 0 0 0 ],1721547408.2306392
CSI_DATA,AP,B0:A7:32:D7:5B:54,-42,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,22219118,0,84,0,0,22.3966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 3 16 2 17 1 17 1 17 0 16 0 17 0 16 -1 16 -1 16 -1 16 -1 17 -1 16 -1 16 -2 16 -2 16 -2 16 -2 15 -2 15 -2 15 -2 15 -2 14 -1 14 -1 14 -1 15 -1 14 0 0 -1 14 0 14 0 14 0 14 -1 13 0 13 0 13 1 14 1 14 1 13 1 13 2 13 2 13 3 13 2 13 2 13 3 14 3 12 3 13 3 13 3 13 3 14 4 13 5 13 4 13 4 12 0 0 0 0 0 0 0 0 0 0 ],1721547408.2433245
CSI_DATA,AP,B0:A7:32:D7:5B:54,-42,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,22233803,0,84,0,0,22.4114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 18 9 18 9 19 8 19 8 19 7 18 6 19 6 19 5 19 5 19 5 19 5 19 5 19 5 19 4 19 4 20 4 18 3 18 3 18 3 18 3 18 3 18 3 18 4 17 4 17 4 17 0 0 4 17 5 17 5 16 5 16 5 16 5 16 5 16 5 15 6 15 6 15 7 15 7 15 8 15 8 15 8 15 8 14 9 15 9 14 8 14 9 14 9 14 9 14 10 14 11 13 10 14 10 14 0 0 0 0 0 0 0 0 0 0 ],1721547408.2555711
CSI_DATA,AP,B0:A7:32:D7:5B:54,-42,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,22239805,0,84,0,0,22.4171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -6 -21 -6 -22 -7 -21 -8 -21 -9 -19 -9 -20 -9 -19 -10 -20 -10 -20 -11 -19 -11 -19 -12 -18 -11 -18 -12 -18 -11 -19 -11 -17 -11 -18 -11 -17 -10 -17 -11 -16 -11 -17 -11 -17 -11 -16 -10 -17 -11 -16 -10 0 0 -16 -10 -17 -9 -16 -8 -17 -9 -16 -8 -16 -8 -17 -8 -17 -7 -17 -7 -17 -7 -17 -7 -17 -6 -17 -6 -17 -6 -18 -6 -17 -5 -18 -5 -17 -5 -17 -4 -18 -4 -18 -5 -19 -4 -19 -4 -18 -4 -19 -4 -18 -4 0 0 0 0 0 0 0 0 0 0 ],1721547408.2712195
CSI_DATA,AP,B0:A7:32:D7:5B:54,-42,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,22251692,0,84,0,0,22.4291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -22 -2 -22 -2 -23 -1 -23 0 -22 1 -22 1 -21 1 -21 3 -22 2 -22 3 -21 3 -21 3 -21 3 -21 3 -21 3 -20 3 -20 3 -19 3 -20 4 -19 3 -19 3 -19 3 -18 2 -19 3 -19 2 -18 0 0 2 -19 2 -18 1 -18 1 -18 1 -18 0 -18 0 -18 0 -18 0 -18 -1 -18 -2 -18 -2 -18 -2 -18 -3 -18 -2 -18 -3 -18 -3 -18 -3 -18 -3 -18 -4 -18 -4 -18 -4 -18 -5 -18 -5 -18 -5 -18 -5 -18 0 0 0 0 0 0 0 0 0 0 ],1721547408.2855456
CSI_DATA,AP,B0:A7:32:D7:5B:54,-42,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,22260297,0,84,0,0,22.4378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -11 -14 -11 -16 -10 -16 -9 -16 -9 -15 -8 -16 -7 -16 -7 -17 -6 -16 -6 -16 -6 -17 -6 -16 -6 -16 -5 -16 -6 -17 -5 -15 -5 -16 -5 -15 -5 -15 -4 -15 -4 -15 -4 -14 -4 -15 -4 -15 -5 -15 0 0 -4 -15 -5 -14 -5 -14 -5 -15 -5 -13 -5 -14 -6 -14 -5 -13 -6 -14 -6 -13 -7 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -12 -8 -13 -8 -13 -8 -13 -8 -13 -7 -13 -8 -13 -8 -12 -9 -13 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ],1721547408.3006854
CSI_DATA,AP,B0:A7:32:D7:5B:54,-42,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,22269229,0,84,0,0,22.4467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 1 18 1 19 2 19 3 19 3 17 4 18 4 17 5 18 5 18 6 17 6 17 6 17 6 17 6 16 6 17 6 16 6 16 6 15 6 16 6 15 6 16 6 15 6 15 5 15 6 15 5 0 0 15 5 16 5 15 4 16 4 14 4 15 3 15 3 15 3 15 3 15 3 15 2 15 2 15 2 15 1 16 1 15 0 17 1 15 0 15 0 15 0 16 0 16 0 16 0 16 -1 16 0 16 -1 0 0 0 0 0 0 0 0 0 0 ],1721547408.313148
CSI_DATA,AP,B0:A7:32:D7:5B:54,-42,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,22279593,0,84,0,0,22.4571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -19 6 -18 7 -19 8 -18 8 -19 8 -17 9 -17 9 -17 10 -17 10 -17 10 -17 11 -16 11 -16 10 -16 10 -15 11 -16 10 -14 10 -15 10 -14 10 -15 10 -14 10 -14 10 -14 9 -14 9 -14 9 -14 0 0 9 -14 9 -15 8 -14 8 -15 7 -14 7 -15 7 -14 7 -15 6 -15 6 -15 6 -15 6 -15 5 -15 5 -15 5 -16 4 -15 5 -17 4 -16 4 -16 4 -16 4 -16 4 -16 3 -17 3 -17 3 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ],1721547408.3268719
CSI_DATA,AP,B0:A7:32:D7:5B:54,-42,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,22298133,0,84,0,0,22.4756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -19 5 -20 4 -20 4 -20 3 -20 2 -20 2 -20 1 -20 1 -20 1 -20 0 -20 0 -20 0 -19 0 -19 0 -19 0 -18 -1 -18 0 -18 -1 -18 0 -18 -1 -18 0 -18 0 -17 0 -18 0 -17 0 0 0 -17 0 -17 1 -17 1 -17 1 -16 1 -16 2 -17 2 -16 2 -17 2 -16 3 -16 3 -16 3 -16 4 -16 4 -16 4 -16 4 -16 5 -16 5 -16 5 -16 5 -16 5 -16 6 -16 6 -16 6 -16 6 -16 6 0 0 0 0 0 0 0 0 0 0 ],1721547408.3403032
CSI_DATA,AP,B0:A7:32:D7:5B:54,-42,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,22299523,0,84,0,0,22.4818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 12 -15 11 -17 12 -17 11 -17 11 -16 9 -17 9 -17 9 -17 9 -18 8 -18 7 -18 7 -18 7 -18 6 -17 6 -18 7 -17 6 -17 6 -16 6 -17 6 -16 6 -16 6 -16 6 -16 5 -16 5 -15 6 0 0 -15 6 -15 7 -14 7 -16 7 -14 7 -14 7 -15 8 -14 7 -14 8 -14 8 -14 8 -14 8 -13 8 -13 8 -13 9 -13 9 -14 9 -13 9 -12 9 -13 10 -13 10 -13 11 -13 10 -13 11 -13 10 -12 10 0 0 0 0 0 0 0 0 0 0 ],1721547408.3541875
CSI_DATA,AP,B0:A7:32:D7:5B:54,-42,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,22310448,0,84,0,0,22.4889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -2 -18 -2 -18 -2 -20 -2 -18 0 -19 1 -18 1 -17 1 -18 1 -18 1 -18 2 -18 2 -17 2 -17 2 -18 2 -16 2 -17 2 -16 2 -17 3 -16 3 -16 2 -16 2 -15 2 -15 2 -16 2 -16 0 0 1 -15 1 -14 1 -15 0 -14 0 -16 0 -14 0 -15 0 -14 0 -16 -1 -14 -2 -15 -2 -15 -2 -15 -2 -15 -2 -14 -2 -15 -3 -15 -3 -14 -3 -15 -3 -14 -3 -15 -4 -15 -4 -15 -5 -15 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ],1721547408.36867
CSI_DATA,AP,B0:A7:32:D7:5B:54,-42,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,22319433,0,84,0,0,22.4969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -6 -19 -6 -20 -7 -20 -8 -19 -8 -18 -8 -18 -9 -18 -9 -18 -10 -18 -9 -17 -10 -17 -10 -17 -10 -17 -10 -17 -10 -16 -10 -16 -10 -16 -10 -16 -10 -16 -10 -15 -10 -15 -10 -15 -10 -15 -9 -15 -9 -15 -9 0 0 -15 -9 -15 -8 -15 -8 -16 -8 -15 -7 -15 -7 -15 -7 -16 -7 -16 -7 -16 -6 -16 -6 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -4 -16 -4 -17 -3 -17 -4 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 0 0 0 0 0 0 0 0 0 0 ],1721547408.3843322
CSI_DATA,AP,B0:A7:32:D7:5B:54,-41,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,22340689,0,84,0,0,22.5183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 13 -14 11 -16 13 -16 12 -18 12 -15 10 -17 10 -17 9 -17 10 -18 9 -17 8 -18 9 -17 8 -17 8 -17 6 -18 8 -17 7 -17 7 -15 7 -16 6 -16 6 -17 6 -16 6 -16 6 -16 7 -15 6 0 0 -15 6 -16 7 -15 7 -15 8 -14 7 -14 7 -14 8 -15 8 -14 8 -14 8 -13 9 -13 8 -13 9 -12 9 -13 9 -12 9 -14 10 -12 9 -12 9 -12 10 -12 10 -12 10 -13 11 -12 11 -12 10 -12 10 0 0 0 0 0 0 0 0 0 0 ],1721547408.3987472
CSI_DATA,AP,B0:A7:32:D7:5B:54,-42,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,22347928,0,84,0,0,22.5254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 3 -18 3 -19 4 -17 4 -19 5 -16 4 -18 4 -17 5 -17 7 -18 7 -16 8 -17 7 -16 6 -15 6 -15 7 -16 6 -14 6 -15 6 -14 6 -15 6 -14 6 -15 6 -14 6 -14 6 -14 5 -13 0 0 5 -14 4 -14 4 -13 4 -15 3 -13 3 -14 3 -14 3 -14 3 -14 3 -15 3 -14 2 -14 2 -14 2 -14 1 -15 1 -13 1 -16 1 -14 0 -14 0 -15 1 -15 -1 -15 1 -16 0 -15 1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ],1721547408.412161
CSI_DATA,AP,B0:A7:32:D7:5B:54,-42,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,22357706,0,84,0,0,22.5352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -20 -4 -20 -3 -20 -3 -21 -2 -20 -2 -20 -1 -19 0 -20 0 -20 0 -20 0 -19 1 -19 1 -19 1 -19 1 -19 1 -19 1 -18 1 -18 1 -18 1 -18 1 -18 1 -18 1 -17 1 -17 1 -17 0 -17 0 0 0 -17 0 -17 -1 -17 -1 -17 -1 -16 -1 -17 -1 -17 -2 -17 -2 -17 -3 -16 -3 -16 -3 -16 -3 -17 -4 -17 -3 -16 -4 -16 -4 -16 -5 -16 -4 -16 -5 -16 -5 -17 -5 -16 -6 -16 -6 -16 -6 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ],1721547408.4266095
CSI_DATA,AP,B0:A7:32:D7:5B:54,-42,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,22371212,0,84,0,0,22.5487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -3 -19 -3 -21 -4 -20 -4 -21 -5 -19 -5 -19 -6 -19 -6 -19 -7 -19 -7 -18 -7 -18 -8 -18 -7 -18 -7 -17 -8 -18 -8 -17 -7 -17 -7 -16 -7 -17 -7 -16 -7 -17 -7 -16 -7 -16 -6 -16 -7 -16 -6 0 0 -16 -6 -17 -5 -16 -5 -16 -4 -15 -4 -16 -4 -16 -4 -16 -4 -17 -3 -17 -3 -16 -2 -16 -2 -16 -2 -16 -1 -17 -1 -16 -1 -17 -1 -16 -1 -16 0 -17 0 -17 0 -17 0 -17 1 -17 1 -17 1 -17 1 0 0 0 0 0 0 0 0 0 0 ],1721547408.441448
CSI_DATA,AP,B0:A7:32:D7:5B:54,-42,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,22377970,0,84,0,0,22.5553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 11 -17 10 -18 10 -18 10 -18 9 -17 8 -18 8 -18 7 -19 7 -19 7 -19 6 -19 6 -18 6 -19 5 -18 5 -19 5 -17 5 -18 5 -17 5 -17 5 -17 5 -17 5 -17 5 -16 5 -17 5 -16 5 0 0 -16 5 -16 6 -15 6 -16 6 -14 6 -15 6 -15 7 -14 7 -15 7 -14 7 -14 8 -14 8 -14 8 -13 8 -14 9 -13 9 -14 9 -13 9 -13 9 -13 10 -13 10 -13 10 -13 11 -12 10 -13 10 -12 10 0 0 0 0 0 0 0 0 0 0 ],1721547408.455541
CSI_DATA,AP,B0:A7:32:D7:5B:54,-42,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,22391425,0,84,0,0,22.5689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 9 16 9 17 8 18 8 18 7 17 6 17 6 17 6 18 5 18 5 18 5 18 4 17 4 18 4 17 4 17 4 17 3 17 4 16 3 16 3 16 4 16 3 16 3 15 4 16 4 15 0 0 4 15 4 15 5 15 5 15 5 14 5 14 5 14 5 14 6 14 6 13 6 13 7 13 7 13 7 13 7 13 8 13 8 13 8 13 8 13 8 13 8 13 9 13 9 12 9 12 9 13 10 12 0 0 0 0 0 0 0 0 0 0 ],1721547408.4678648
CSI_DATA,AP,B0:A7:32:D7:5B:54,-42,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,22397053,0,84,0,0,22.5745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -6 -19 -6 -19 -7 -20 -8 -19 -8 -18 -9 -18 -9 -17 -9 -17 -10 -17 -10 -17 -10 -17 -10 -17 -10 -16 -10 -16 -11 -16 -10 -15 -10 -15 -10 -15 -10 -15 -10 -15 -10 -15 -10 -14 -9 -14 -9 -15 -9 -14 -9 0 0 -15 -9 -15 -8 -15 -8 -15 -8 -14 -8 -14 -7 -15 -7 -15 -7 -15 -7 -15 -6 -15 -6 -15 -6 -16 -6 -16 -5 -15 -5 -16 -5 -16 -5 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -3 -16 -3 -16 -4 -17 -3 0 0 0 0 0 0 0 0 0 0 ],1721547408.4830859
CSI_DATA,AP,B0:A7:32:D7:5B:54,-42,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,22409078,0,84,0,0,22.5866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 20 5 20 5 21 4 21 4 21 3 20 2 21 2 20 2 21 1 21 1 21 1 21 1 20 0 20 0 20 0 20 0 19 0 19 0 19 0 19 0 19 0 18 0 18 1 18 0 18 1 18 0 0 1 18 1 18 2 17 2 18 2 17 2 17 2 17 3 17 3 17 3 17 4 17 4 17 5 17 5 16 5 16 5 16 6 17 6 16 6 16 6 16 6 16 6 16 7 16 8 16 7 16 7 16 0 0 0 0 0 0 0 0 0 0 ],1721547408.4952793
CSI_DATA,AP,B0:A7:32:D7:5B:54,-42,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,22421832,0,84,0,0,22.5993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -20 11 -18 11 -20 12 -19 13 -19 12 -17 13 -17 13 -16 14 -17 14 -17 14 -16 15 -15 14 -15 14 -15 14 -14 15 -15 14 -13 14 -14 14 -13 14 -14 14 -13 13 -14 14 -13 13 -13 13 -13 13 -13 0 0 12 -13 12 -14 12 -13 12 -14 11 -13 11 -14 11 -14 10 -14 10 -14 10 -15 10 -15 10 -14 10 -15 9 -15 9 -15 9 -15 9 -16 8 -16 8 -16 8 -16 8 -16 8 -16 8 -17 7 -17 8 -17 7 -17 0 0 0 0 0 0 0 0 0 0 ],1721547408.5098617
CSI_DATA,AP,B0:A7:32:D7:5B:54,-42,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,22428985,0,84,0,0,22.6065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 4 16 5 16 4 16 4 17 3 16 3 16 2 16 2 16 2 17 1 16 2 17 1 16 1 16 0 15 1 16 1 15 1 15 1 14 0 15 0 15 0 14 0 14 1 14 1 14 1 13 0 0 1 13 2 14 2 13 2 14 2 13 2 13 2 13 2 13 2 13 3 13 4 13 4 12 4 13 4 12 4 12 4 12 5 13 5 11 5 12 5 12 5 12 5 13 6 12 6 12 6 12 5 12 0 0 0 0 0 0 0 0 0 0 ],1721547408.52216
CSI_DATA,AP,B0:A7:32:D7:5B:54,-42,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,22439765,0,84,0,0,22.6173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -6 20 -6 21 -6 21 -5 21 -4 20 -3 20 -3 20 -2 21 -2 20 -2 20 -1 20 0 20 -1 20 -1 20 0 20 -1 19 0 19 0 18 -1 19 0 18 0 18 -1 18 0 18 -1 18 0 17 -1 0 0 17 -1 17 -2 17 -2 17 -2 16 -2 17 -3 17 -3 16 -3 17 -4 16 -4 16 -4 16 -4 16 -5 16 -5 16 -5 16 -6 16 -6 16 -7 16 -6 16 -7 16 -7 16 -7 16 -7 15 -8 16 -7 15 -8 0 0 0 0 0 0 0 0 0 0 ],1721547408.5352957
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,22446708,0,84,0,0,22.6246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -14 14 -13 14 -13 15 -12 15 -12 15 -11 15 -11 15 -10 15 -10 15 -10 15 -10 16 -10 15 -9 15 -9 15 -9 15 -9 15 -8 14 -8 14 -8 15 -8 14 -8 14 -8 14 -8 14 -8 14 -8 13 -8 0 0 13 -8 13 -9 13 -8 12 -9 12 -9 12 -9 12 -9 11 -10 11 -9 11 -10 11 -10 11 -10 11 -10 11 -11 10 -11 10 -11 10 -12 10 -12 10 -12 9 -12 9 -12 9 -12 9 -13 9 -13 9 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ],1721547408.5493667
CSI_DATA,AP,B0:A7:32:D7:5B:54,-42,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,22456628,0,84,0,0,22.6341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -22 1 -22 1 -22 2 -23 3 -22 3 -21 4 -21 4 -21 5 -21 5 -21 5 -21 6 -21 6 -21 6 -20 6 -20 6 -20 6 -19 6 -19 6 -19 6 -19 6 -18 6 -19 6 -18 5 -18 6 -18 5 -18 0 0 5 -18 5 -18 4 -18 4 -18 4 -17 4 -18 4 -18 3 -17 3 -18 2 -18 2 -18 2 -18 2 -18 2 -18 1 -18 1 -18 1 -19 1 -18 1 -18 0 -18 0 -18 0 -19 0 -19 -1 -19 0 -19 -1 -18 0 0 0 0 0 0 0 0 0 0 ],1721547408.5633354
CSI_DATA,AP,B0:A7:32:D7:5B:54,-42,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,22466963,0,84,0,0,22.6445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 15 14 15 14 16 13 17 13 17 12 17 11 17 10 17 11 17 10 18 9 18 9 18 9 18 9 18 8 18 9 18 8 17 8 17 8 16 8 17 7 17 8 16 7 17 7 16 7 17 7 16 0 0 7 16 8 15 8 15 9 15 8 14 8 14 9 14 9 14 9 13 9 14 10 14 10 13 10 13 10 13 11 13 11 12 12 13 11 12 11 12 11 12 11 13 12 12 12 12 12 12 12 12 12 12 0 0 0 0 0 0 0 0 0 0 ],1721547408.5763059
CSI_DATA,AP,B0:A7:32:D7:5B:54,-42,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,22476720,0,84,0,0,22.6542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -5 -19 -5 -20 -6 -19 -7 -19 -7 -18 -7 -18 -8 -18 -9 -18 -9 -18 -9 -17 -9 -17 -10 -17 -10 -16 -10 -16 -10 -17 -10 -15 -10 -15 -10 -15 -9 -15 -10 -15 -9 -15 -10 -15 -10 -15 -9 -14 -9 -14 -9 0 0 -13 -8 -15 -8 -14 -7 -15 -9 -14 -7 -15 -7 -15 -7 -15 -7 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -14 -5 -16 -5 -15 -5 -16 -5 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -17 -4 -16 -3 -16 -4 -16 -3 0 0 0 0 0 0 0 0 0 0 ],1721547408.5918477
CSI_DATA,AP,B0:A7:32:D7:5B:54,-42,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,22486221,0,84,0,0,22.6637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -15 16 -14 17 -14 17 -14 17 -13 17 -12 18 -11 18 -11 18 -11 18 -11 18 -10 18 -10 18 -10 18 -10 18 -9 18 -9 18 -8 17 -8 17 -8 17 -8 17 -8 17 -8 16 -8 16 -8 17 -8 16 -8 0 0 16 -9 15 -9 15 -9 15 -9 14 -9 14 -9 15 -9 14 -10 14 -11 14 -10 13 -11 13 -11 13 -11 13 -12 13 -11 13 -12 13 -12 13 -12 13 -12 13 -13 13 -13 13 -13 12 -13 12 -14 12 -13 12 -13 0 0 0 0 0 0 0 0 0 0 ],1721547408.6062453
CSI_DATA,AP,B0:A7:32:D7:5B:54,-42,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,22496367,0,84,0,0,22.6738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 15 -12 15 -13 15 -14 15 -14 14 -14 13 -14 13 -15 12 -15 12 -15 12 -15 11 -16 11 -16 11 -16 11 -15 10 -15 10 -15 10 -15 10 -14 9 -15 10 -14 10 -14 10 -14 9 -14 9 -14 10 -13 9 0 0 -13 10 -13 10 -12 10 -12 10 -12 10 -12 10 -12 11 -12 11 -11 11 -11 11 -11 11 -11 11 -11 12 -10 12 -10 12 -10 12 -10 13 -9 12 -9 13 -9 13 -9 13 -9 13 -9 13 -8 14 -9 13 -9 14 0 0 0 0 0 0 0 0 0 0 ],1721547408.6208174
