CSI_DATA,AP,B0:A7:32:D7:5B:54,-57,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,469665522,0,84,0,0,4764.81,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -20 3 -19 3 -20 4 -19 5 -19 4 -17 5 -17 5 -16 6 -17 6 -16 6 -17 6 -17 6 -17 7 -16 7 -15 7 -17 8 -14 7 -14 7 -14 8 -14 7 -13 7 -15 7 -12 6 -13 7 -15 6 -15 0 0 6 -15 6 -15 6 -14 6 -15 5 -13 5 -14 5 -14 5 -14 5 -15 5 -14 4 -15 4 -13 3 -14 4 -15 3 -15 2 -15 3 -17 2 -17 2 -16 2 -17 2 -18 1 -19 2 -20 1 -21 2 -21 2 -21 0 0 0 0 0 0 0 0 0 0 ],1717076410.3811
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,469679960,0,84,0,0,4764.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 4 -12 3 -13 3 -13 2 -12 2 -11 1 -11 0 -11 0 -11 0 -11 0 -12 -1 -12 -1 -12 -1 -12 -1 -11 -2 -12 -1 -11 -1 -11 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -1 0 0 -10 -1 -10 -1 -10 -1 -10 0 -9 -2 -10 -1 -10 -1 -9 -1 -10 0 -9 0 -9 1 -9 0 -9 1 -9 1 -9 1 -9 3 -10 3 -9 3 -9 3 -9 4 -10 3 -11 4 -11 4 -11 5 -12 4 -11 5 0 0 0 0 0 0 0 0 0 0 ],1717076410.3998392
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,469687156,0,84,0,0,4764.83,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -4 -13 -5 -15 -4 -15 -3 -15 -2 -12 -2 -14 -2 -13 -2 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 -13 0 -12 -1 -14 0 -12 0 -13 0 -11 0 -12 0 -12 0 -13 0 -11 0 -11 0 -12 -1 -12 0 0 -2 -11 -2 -12 -2 -11 -2 -12 -2 -10 -2 -11 -3 -12 -3 -11 -3 -11 -3 -12 -4 -11 -3 -10 -4 -11 -4 -11 -5 -11 -5 -10 -7 -13 -6 -11 -7 -11 -7 -12 -7 -12 -8 -12 -8 -13 -8 -14 -8 -14 -8 -13 0 0 0 0 0 0 0 0 0 0 ],1717076410.4182742
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,469690555,0,84,0,0,4764.84,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -5 -17 -6 -18 -6 -18 -6 -18 -7 -15 -7 -15 -8 -14 -8 -16 -8 -14 -9 -15 -9 -16 -9 -15 -9 -15 -9 -13 -9 -15 -10 -12 -10 -12 -9 -11 -9 -12 -10 -11 -10 -12 -10 -11 -10 -12 -9 -13 -9 -12 -8 0 0 -12 -8 -13 -9 -12 -8 -12 -8 -10 -7 -12 -7 -12 -8 -11 -7 -12 -7 -12 -6 -12 -6 -12 -5 -12 -5 -13 -5 -13 -5 -13 -4 -15 -4 -14 -4 -15 -4 -15 -4 -16 -4 -17 -4 -18 -4 -18 -3 -17 -4 -18 -4 0 0 0 0 0 0 0 0 0 0 ],1717076410.4376473
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,469697938,0,84,0,0,4764.85,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -16 6 -17 5 -17 6 -16 4 -15 4 -15 3 -15 2 -16 3 -16 2 -16 3 -17 3 -16 2 -16 3 -15 1 -17 2 -15 0 -15 0 -14 0 -15 0 -14 0 -15 0 -13 -1 -14 1 -15 1 -15 2 0 0 -14 1 -14 1 -15 2 -14 1 -13 1 -13 2 -14 2 -13 2 -14 3 -13 2 -13 4 -12 3 -13 4 -13 4 -12 4 -13 5 -13 7 -13 6 -13 6 -13 7 -14 7 -14 8 -15 9 -15 10 -15 9 -16 9 0 0 0 0 0 0 0 0 0 0 ],1717076410.4548585
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,469701914,0,84,0,0,4764.85,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -5 -16 -5 -18 -5 -17 -4 -17 -3 -15 -2 -16 -1 -16 -2 -17 -1 -17 -3 -18 -2 -18 -2 -17 -2 -17 0 -16 -1 -19 1 -16 1 -16 1 -15 1 -15 2 -15 2 -16 2 -15 -1 -16 0 -17 0 -15 0 0 0 -15 0 -16 -1 -16 -1 -16 0 -14 0 -14 0 -16 1 -15 -1 -13 0 -14 -1 -15 -2 -14 -4 -15 -4 -15 -3 -15 -4 -14 -5 -16 -5 -15 -4 -16 -5 -16 -5 -17 -5 -17 -7 -18 -8 -18 -7 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 ],1717076410.4727676
CSI_DATA,AP,B0:A7:32:D7:5B:54,-57,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,469723450,0,84,0,0,4764.87,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 8 15 8 16 9 15 8 15 10 13 9 14 9 13 9 14 10 13 10 13 10 13 10 13 10 13 10 11 10 13 11 11 10 11 11 10 10 11 10 11 10 11 11 10 10 10 9 12 10 11 9 0 0 11 9 12 10 12 9 12 10 10 8 12 8 12 8 12 8 12 8 12 8 12 8 11 7 12 7 13 7 13 7 13 6 16 6 14 6 14 6 16 5 16 6 17 6 18 6 18 6 18 6 19 6 0 0 0 0 0 0 0 0 0 0 ],1717076410.4889784
CSI_DATA,AP,B0:A7:32:D7:5B:54,-57,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,469730709,0,84,0,0,4764.88,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 10 -12 11 -13 11 -12 12 -11 10 -9 11 -10 11 -9 12 -9 11 -9 11 -9 12 -9 12 -9 12 -9 11 -8 12 -9 11 -7 11 -7 10 -7 11 -6 10 -7 11 -7 10 -6 10 -7 11 -7 10 -7 0 0 10 -8 10 -8 9 -8 10 -8 8 -7 9 -8 9 -8 8 -9 10 -7 9 -9 8 -9 7 -8 7 -9 7 -9 6 -10 6 -11 7 -12 7 -11 6 -11 6 -12 6 -12 7 -14 7 -14 7 -15 8 -15 8 -16 0 0 0 0 0 0 0 0 0 0 ],1717076410.5059478
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,469734998,0,84,0,0,4764.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 3 10 4 10 4 10 5 10 5 8 5 8 6 7 6 8 5 8 6 8 6 8 7 8 7 8 7 7 7 8 7 7 7 6 7 6 6 6 7 6 7 6 7 5 7 6 7 7 8 6 7 0 0 6 7 6 6 7 7 7 5 6 6 6 6 6 7 6 5 6 6 6 4 7 4 6 5 7 4 7 4 7 4 8 3 9 4 8 2 9 3 8 2 9 3 10 3 10 3 11 2 11 4 12 3 0 0 0 0 0 0 0 0 0 0 ],1717076410.5193694
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,469747323,0,84,0,0,4764.89,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 13 -4 14 -4 14 -4 14 -3 12 -2 13 -2 12 -2 14 -2 14 -1 14 -1 15 -1 14 -1 14 -1 12 -1 15 -1 13 0 12 0 12 0 13 0 12 1 13 -1 12 1 13 0 13 0 13 0  01 10 1 8 1 9 0 10 1 9 0 0 0 9 0 9 0 9 -1 9 -1 9 1 9 0 9 1 9 0 9 0 8 -2 8 -2 8 -1 9 -2 8 -2 8 -2 8 -4 10 -4 8 -4 9 -4 9 -5 10 -4 10 -4 11 -5 11 -6 11 -5 11 -6 0 0 0 0 0 0 0 0 0 0 ],1717076410.5360672
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,469880291,0,84,0,0,4765.03,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 12 -12 12 -13 12 -12 12 -12 11 -9 11 -11 12 -9 12 -10 13 -8 13 -9 13 -9 14 -8 13 -8 12 -7 14 -9 12 -7 12 -7 11 -6 11 -7 11 -7 12 -7 11 -6 11 -7 12 -7 11 -7 0 0 11 -8 10 -8 10 -8 10 -9 9 -7 9 -9 9 -9 9 -8 8 -10 9 -9 8 -9 8 -9 8 -10 8 -10 8 -11 7 -11 8 -13 7 -12 7 -13 7 -13 7 -14 7 -15 8 -15 8 -15 8 -15 8 -15 0 0 0 0 0 0 0 0 0 0 ],1717076410.5535326
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,469891959,0,84,0,0,4765.04,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -12 -12 -13 -12 -13 -13 -12 -13 -10 -13 -10 -12 -10 -12 -10 -14 -10 -13 -11 -13 -11 -14 -10 -14 -10 -14 -9 -14 -10 -14 -8 -14 -7 -14 -8 -13 -8 -13 -7 -13 -8 -14 -7 -12 -8 -13 -9 -14 -9 -13 0 0 -9 -13 -9 -13 -9 -13 -9 -12 -8 -12 -9 -12 -9 -12 -10 -12 -8 -12 -9 -13 -11 -12 -10 -10 -11 -11 -12 -11 -11 -11 -12 -11 -13 -11 -13 -11 -13 -11 -14 -11 -15 -11 -16 -12 -16 -12 -17 -12 -17 -13 -17 -13 0 0 0 0 0 0 0 0 0 0 ],1717076410.5732303
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,469912266,0,84,0,0,4765.06,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -3 -14 -3 -16 -4 -15 -2 -15 -1 -14 -2 -13 -1 -14 -1 -14 0 -15 0 -14 0 -15 0 -15 1 -14 1 -13 0 -15 1 -13 1 -14 1 -12 1 -13 0 -12 0 -13 1 -12 0 -12 0 -14 0 -13 0 0 -1 -12 -1 -13 -1 -12 -1 -13 -1 -11 -1 -12 -2 -12 -2 -12 -3 -13 -2 -13 -3 -12 -2 -11 -3 -12 -3 -12 -4 -13 -5 -12 -5 -14 -5 -13 -5 -13 -6 -13 -5 -14 -7 -14 -7 -16 -7 -15 -6 -16 -7 -15 0 0 0 0 0 0 0 0 0 0 ],1717076410.5923755
CSI_DATA,AP,B0:A7:32:D7:5B:54,-61,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,469916742,0,84,0,0,4765.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 1 -9 1 -10 1 -10 0 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -3 -10 -2 -9 -2 -10 -2 -9 -2 -9 -3 -8 -3 -9 -3 -8 -3 -9 -3 -8 -4 -9 -3 -9 -4 -8 -3 0 0 -9 -3 -9 -2 -9 -3 -9 -2 -8 -3 -9 -3 -9 -3 -8 -2 -9 -2 -8 -1 -9 -1 -8 -2 -9 -2 -9 -1 -9 -1 -9 0 -10 0 -9 0 -9 1 -9 1 -10 0 -11 0 -12 0 -11 1 -12 0 -11 1 0 0 0 0 0 0 0 0 0 0 ],1717076410.6089509
CSI_DATA,AP,B0:A7:32:D7:5B:54,-61,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,469917010,0,84,0,0,4765.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -10 0 -9 0 -10 1 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 3 -10 3 -9 3 -9 4 -9 4 -9 3 -10 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -7 3 -8 4 -9 3 -8 0 0 4 -9 3 -9 3 -8 2 -8 3 -8 3 -8 4 -9 3 -8 3 -9 2 -8 2 -8 2 -8 2 -8 1 -9 2 -8 1 -9 1 -10 0 -9 0 -9 0 -9 0 -10 0 -11 0 -11 0 -11 1 -12 0 -11 0 0 0 0 0 0 0 0 0 0 ],1717076410.6243615
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,469924901,0,84,0,0,4765.08,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 10 -1 10 -1 10 -2 11 -2 10 -3 9 -3 9 -3 8 -3 8 -4 8 -4 9 -5 9 -4 9 -5 9 -5 8 -4 8 -4 8 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -4 8 0 0 -4 8 -4 8 -4 7 -3 7 -4 7 -3 7 -4 7 -3 7 -3 7 -2 7 -1 7 -2 7 -2 8 -1 8 -1 8 0 8 0 9 0 8 0 9 1 8 0 9 0 10 0 11 2 10 0 11 1 11 0 0 0 0 0 0 0 0 0 0 ],1717076410.640102
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,469956423,0,84,0,0,4765.1,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 14 -19 13 -20 13 -21 12 -20 11 -18 9 -19 9 -19 8 -20 8 -19 8 -20 8 -20 8 -20 8 -19 8 -18 6 -20 8 -19 5 -17 5 -17 5 -17 5 -17 5 -18 5 -16 4 -16 6 -17 7 -17 7 0 0 -16 8 -17 8 -16 8 -16 8 -14 7 -15 9 -15 9 -14 8 -15 9 -14 8 -14 10 -13 9 -13 11 -14 11 -14 10 -13 12 -13 14 -13 13 -13 13 -13 14 -13 15 -15 16 -14 17 -14 18 -15 18 -15 18 0 0 0 0 0 0 0 0 0 0 ],1717076410.6576955
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,469960213,0,84,0,0,4765.11,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -8 -10 -8 -11 -9 -10 -10 -10 -10 -8 -9 -8 -9 -7 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -6 -10 -7 -10 -6 -9 -6 -10 -5 -9 -5 -10 -5 -10 -6 -10 -5 -9 -5 -9 -6 -10 -6 -8 0 0 -6 -9 -6 -9 -6 -8 -6 -8 -5 -8 -6 -8 -6 -9 -6 -8 -7 -7 -7 -7 -8 -6 -6 -6 -7 -6 -8 -6 -7 -6 -8 -5 -9 -6 -8 -4 -9 -5 -10 -4 -10 -5 -11 -5 -11 -6 -12 -4 -12 -6 -12 -5 0 0 0 0 0 0 0 0 0 0 ],1717076410.6753707
CSI_DATA,AP,B0:A7:32:D7:5B:54,-61,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,469960590,0,84,0,0,4765.11,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -8 10 -7 11 -8 12 -6 11 -6 10 -5 11 -4 10 -4 11 -4 11 -3 11 -3 11 -4 11 -3 11 -3 10 -2 11 -2 10 -3 10 -2 10 -2 9 -2 9 -2 10 -2 9 -1 9 -2 10 -2 9 -3 0 0 10 -3 9 -3 9 -3 9 -4 8 -2 9 -3 9 -3 8 -3 8 -4 7 -4 7 -5 8 -4 7 -4 7 -5 7 -5 6 -6 8 -7 6 -7 6 -7 6 -8 7 -8 7 -8 8 -9 7 -9 9 -9 8 -9 0 0 0 0 0 0 0 0 0 0 ],1717076410.692114
CSI_DATA,AP,B0:A7:32:D7:5B:54,-61,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,469965745,0,84,0,0,4765.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -3 -11 -4 -12 -4 -12 -5 -11 -4 -10 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -7 -10 -6 -9 -7 -8 -7 -9 -7 -8 -6 -7 -6 -8 -6 -7 -7 -7 -7 -8 -7 -7 -6 -7 -6 -8 -7 -8 -6 0 0 -8 -6 -8 -5 -8 -5 -8 -5 -7 -6 -8 -5 -8 -5 -7 -5 -8 -5 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -3 -9 -2 -10 -2 -9 -2 -9 -1 -9 -1 -10 -2 -11 -1 -11 -1 -12 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 0 ],1717076410.7091634
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,469981277,0,84,0,0,4765.13,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 9 12 9 13 10 14 8 13 7 13 7 13 6 13 7 13 5 14 7 14 6 15 6 14 6 13 4 13 6 14 4 13 4 12 4 13 4 12 4 12 4 12 4 11 5 12 5 12 5 12 0 0 5 12 6 12 6 12 5 11 5 11 6 10 5 10 6 11 5 11 6 12 7 11 7 10 8 9 9 9 8 9 9 9 10 9 10 9 10 10 10 9 11 9 12 10 12 9 13 9 13 10 13 11 0 0 0 0 0 0 0 0 0 0 ],1717076410.7240407
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,469998338,0,84,0,0,4765.14,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 2 17 3 19 2 18 1 18 1 16 0 17 -1 16 -1 17 -2 17 -1 18 -2 18 -1 18 -2 18 -3 16 -3 18 -4 16 -3 15 -3 15 -4 15 -4 14 -3 16 -4 14 -3 15 -2 17 -2 16 0 0 -2 15 -2 16 -2 16 -2 16 -1 14 -1 16 -2 15 -1 15 0 16 0 14 1 15 1 14 1 15 1 15 2 15 2 15 4 18 3 17 3 17 4 18 3 18 4 19 5 20 6 21 5 21 5 21 0 0 0 0 0 0 0 0 0 0 ],1717076410.7407107
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,470008923,0,84,0,0,4765.15,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -11 -15 -11 -16 -13 -16 -12 -14 -13 -12 -12 -13 -13 -11 -13 -12 -12 -12 -14 -13 -13 -13 -14 -12 -13 -12 -13 -10 -13 -13 -15 -10 -13 -10 -13 -9 -14 -9 -13 -9 -13 -10 -13 -9 -13 -10 -12 -11 -13 -10 -12 0 0 -10 -12 -12 -13 -11 -11 -12 -13 -10 -11 -11 -12 -12 -12 -10 -12 -12 -11 -11 -12 -12 -11 -11 -10 -13 -10 -13 -10 -13 -11 -13 -10 -15 -10 -13 -10 -15 -9 -14 -10 -16 -9 -17 -10 -17 -10 -18 -10 -18 -11 -18 -11 0 0 0 0 0 0 0 0 0 0 ],1717076410.7609773
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,470013916,0,84,0,0,4765.16,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -2 16 -1 19 -2 18 -2 18 -3 15 -3 17 -4 16 -4 17 -5 18 -5 18 -6 18 -5 17 -5 17 -6 15 -6 18 -7 15 -7 16 -7 14 -6 15 -7 15 -6 15 -7 14 -6 15 -6 16 -6 15 0 0 -5 15 -5 17 -4 16 -5 16 -5 14 -4 15 -4 16 -4 15 -3 16 -4 15 -4 16 -4 15 -3 15 -3 15 -2 16 -2 15 -1 18 -1 15 0 16 0 16 0 17 0 18 0 19 0 19 0 19 0 19 0 0 0 0 0 0 0 0 0 0 ],1717076410.7772365
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,470022630,0,84,0,0,4765.17,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -4 15 -4 15 -5 16 -5 15 -6 13 -7 13 -7 13 -7 13 -7 13 -6 14 -7 15 -7 14 -7 14 -8 12 -8 14 -8 12 -8 11 -8 11 -8 11 -8 10 -8 11 -8 9 -7 11 -7 12 -7 11 0 0 -7 12 -7 12 -6 12 -7 12 -6 10 -6 11 -7 11 -6 12 -6 15 -6 10 -5 11 -4 11 -5 12 -5 13 -5 12 -4 13 -4 14 -4 13 -4 13 -4 14 -4 14 -5 16 -3 16 -3 16 -3 17 -4 18 0 0 0 0 0 0 0 0 0 0 ],1717076410.795139
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,470026024,0,84,0,0,4765.18,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -14 -10 -14 -11 -15 -11 -13 -11 -11 -11 -12 -11 -11 -11 -11 -12 -11 -12 -12 -12 -12 -12 -12 -12 -10 -12 -9 -12 -11 -13 -9 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -11 -9 -11 -10 -11 -9 -11 0 0 -9 -11 -10 -11 -9 -11 -9 -11 -8 -10 -9 -10 -10 -10 -9 -10 -10 -10 -9 -9 -10 -9 -10 -8 -11 -8 -11 -8 -10 -8 -11 -8 -12 -8 -11 -7 -12 -7 -13 -7 -13 -7 -14 -8 -14 -7 -15 -7 -15 -7 -15 -8 0 0 0 0 0 0 0 0 0 0 ],1717076410.8141286
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,470043593,0,84,0,0,4765.19,128,[84 -64 4,1717076410.8182118
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,470177795,0,84,0,0,4765.32,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -14 8 -16 9 -15 8 -16 7 -14 5 -15 6 -15 5 -15 6 -16 5 -16 5 -17 5 -15 5 -16 4 -15 4 -17 5 -15 3 -15 3 -14 2 -15 3 -14 3 -15 3 -14 2 -14 3 -15 4 -14 4 0 0 -14 4 -16 5 -14 5 -15 5 -12 4 -13 5 -14 6 -13 5 -13 6 -14 5 -13 6 -12 6 -13 7 -12 7 -13 8 -12 8 -14 10 -12 9 -12 9 -13 10 -13 10 -14 12 -15 12 -15 12 -15 11 -16 12 0 0 0 0 0 0 0 0 0 0 ],1717076410.8353884
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,470189426,0,84,0,0,4765.34,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -4 -18 -3 -19 -4 -19 -2 -18 -1 -17 -2 -18 -1 -17 -1 -18 -1 -17 0 -18 0 -18 0 -18 1 -18 1 -16 0 -19 2 -16 2 -16 2 -16 2 -16 2 -15 2 -17 2 -15 1 -15 1 -17 1 -16 0 0 0 -16 0 -16 0 -16 0 -16 0 -15 -1 -16 -1 -16 -1 -15 -2 -16 -1 -15 -2 -16 -2 -14 -3 -15 -3 -16 -3 -16 -5 -17 -5 -18 -5 -17 -5 -17 -6 -18 -5 -18 -7 -20 -7 -20 -7 -21 -7 -21 -6 -22 0 0 0 0 0 0 0 0 0 0 ],1717076410.8538997
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,470195246,0,84,0,0,4765.34,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 -1 14 0 14 -1 14 -2 13 -2 12 -3 13 -3 12 -3 13 -3 12 -2 13 -3 13 -3 13 -3 12 -4 12 -4 13 -4 12 -4 11 -4 11 -5 11 -5 11 -5 11 -4 10 -3 11 -3 12 -3 12 0 0 -3 11 -3 12 -3 11 -2 12 -3 10 -3 11 -3 12 -3 11 -2 11 -2 11 -1 11 -1 10 0 11 -1 12 0 11 0 11 1 13 1 12 0 12 1 13 1 13 1 14 2 14 3 15 3 15 3 15 0 0 0 0 0 0 0 0 0 0 ],1717076410.8700523
CSI_DATA,AP,B0:A7:32:D7:5B:54,-61,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,470199441,0,84,0,0,4765.35,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -3 -10 -4 -11 -4 -11 -5 -10 -5 -9 -4 -9 -6 -8 -5 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -8 -7 -8 -7 0 0 -7 -7 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -8 -7 -7 -6 -8 -6 -8 -4 -9 -4 -7 -5 -8 -5 -8 -4 -8 -4 -9 -3 -10 -4 -9 -3 -10 -3 -9 -3 -10 -5 -10 -4 -11 -4 -12 -3 -12 -4 -11 -3 0 0 0 0 0 0 0 0 0 0 ],1717076410.8880007
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,470216915,0,84,0,0,4765.36,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 19 1 18 1 21 1 20 -1 20 -3 18 -2 18 -3 18 -3 18 -3 19 -2 19 -4 19 -3 18 -4 18 -5 16 -4 19 -5 16 -6 17 -5 16 -5 15 -5 15 -5 16 -6 14 -5 15 -4 16 -4 15 0 0 -4 15 -3 16 -3 15 -4 17 -3 14 -3 15 -2 16 -3 15 -2 15 -3 15 -1 16 -1 14 -1 15 0 15 -1 16 0 16 1 16 0 15 1 16 1 17 2 16 2 19 3 18 2 18 2 19 3 20 0 0 0 0 0 0 0 0 0 0 ],1717076410.9045305
CSI_DATA,AP,B0:A7:32:D7:5B:54,-61,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,470230938,0,84,0,0,4765.38,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -11 5 -10 5 -11 6 -11 6 -10 6 -9 7 -9 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 8 -9 8 -8 8 -9 7 -8 7 -7 8 -7 8 -7 8 -6 8 -7 8 -6 7 -7 8 -7 7 -7 0 0 8 -7 7 -8 7 -8 6 -8 7 -7 7 -7 8 -7 6 -7 7 -7 5 -7 4 -8 5 -7 5 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 4 -10 4 -10 4 -11 2 -11 4 -11 3 -12 0 0 0 0 0 0 0 0 0 0 ],1717076410.9199116
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,470243854,0,84,0,0,4765.39,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 9 21 9 24 10 23 10 22 10 18 11 20 12 17 12 19 12 18 13 19 13 19 14 18 13 18 13 16 12 19 13 15 13 16 13 15 12 16 12 15 12 16 12 14 12 15 11 17 11 16 11 0 0 16 10 18 11 16 9 18 10 15 9 17 9 17 9 16 9 17 8 17 9 18 8 16 7 18 6 18 6 18 6 19 5 21 5 19 5 20 5 21 4 22 4 23 3 25 4 25 4 25 4 25 4 0 0 0 0 0 0 0 0 0 0 ],1717076410.9362576
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,470253538,0,84,0,0,4765.4,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -13 -13 -14 -14 -14 -14 -12 -14 -11 -13 -11 -13 -10 -13 -10 -14 -10 -14 -10 -14 -10 -15 -10 -14 -10 -14 -9 -13 -10 -15 -8 -14 -7 -13 -7 -13 -7 -13 -7 -13 -8 -14 -7 -12 -8 -12 -9 -13 -9 -12 0 0 -9 -12 -9 -12 -9 -12 -9 -12 -8 -11 -9 -11 -9 -11 -9 -10 -10 -11 -9 -10 -10 -10 -10 -9 -11 -9 -11 -10 -10 -10 -11 -9 -12 -9 -12 -8 -13 -9 -13 -8 -14 -9 -14 -9 -16 -8 -16 -8 -16 -9 -16 -10 0 0 0 0 0 0 0 0 0 0 ],1717076410.9561636
