CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,3019748523,0,84,0,0,11609.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -2 -21 -2 -22 -3 -22 -4 -21 -5 -20 -5 -20 -6 -20 -6 -20 -7 -20 -7 -20 -7 -20 -8 -20 -8 -19 -8 -19 -8 -19 -8 -18 -8 -18 -8 -18 -8 -17 -9 -17 -8 -17 -8 -17 -8 -17 -8 -17 -8 -17 -7 0 0 -17 -7 -17 -7 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -5 -17 -5 -17 -5 -17 -4 -17 -4 -17 -4 -18 -3 -17 -4 -18 -3 -18 -3 -18 -2 -17 -2 -18 -2 -18 -2 -19 -2 -19 -1 -18 -1 -18 -2 -19 -1 0 0 0 0 0 0 0 0 0 0 ],1717575983.4514546
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,3019762268,0,84,0,0,11609.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 6 -18 6 -19 5 -20 4 -20 4 -19 3 -19 2 -19 2 -19 2 -19 2 -19 1 -20 1 -19 1 -19 1 -19 0 -18 1 -18 0 -18 0 -18 0 -17 0 -17 0 -18 0 -17 0 -17 1 -17 1 -17 1 0 0 -17 1 -16 2 -16 2 -16 2 -16 2 -15 2 -16 3 -16 3 -16 4 -15 4 -15 4 -15 5 -16 5 -15 5 -15 5 -15 6 -15 6 -14 6 -14 6 -14 7 -14 7 -15 7 -15 8 -14 8 -15 8 -14 8 0 0 0 0 0 0 0 0 0 0 ],1717575983.4674587
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3019768533,0,84,0,0,11609.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 9 -14 10 -15 10 -14 10 -14 10 -13 11 -12 11 -12 11 -12 12 -12 12 -11 12 -11 12 -11 12 -11 12 -11 12 -11 11 -10 12 -10 11 -10 12 -10 12 -10 12 -10 11 -9 11 -9 11 -9 11 -9 0 0 10 -10 10 -10 10 -10 10 -10 9 -10 9 -10 9 -10 9 -10 8 -11 9 -11 9 -11 8 -11 8 -11 8 -11 8 -12 7 -12 8 -12 7 -12 7 -12 7 -12 7 -12 7 -13 8 -13 7 -13 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ],1717575983.4842753
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3019781673,0,84,0,0,11609.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -8 15 -9 15 -9 15 -10 14 -10 13 -10 13 -11 13 -11 13 -11 13 -11 12 -12 12 -12 12 -12 12 -12 11 -12 12 -11 11 -11 11 -11 11 -11 10 -11 10 -11 10 -11 10 -10 10 -11 10 -10 10 0 0 -10 10 -10 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -8 11 -8 11 -7 12 -7 12 -7 12 -7 12 -6 12 -6 12 -6 13 -6 12 -6 12 -6 13 -6 13 -5 13 -5 13 -4 13 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0 ],1717575983.5011294
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,3019788382,0,84,0,0,11609.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 15 -10 17 -10 16 -9 17 -9 16 -8 17 -7 16 -7 17 -7 18 -6 17 -6 18 -5 17 -5 17 -5 16 -5 17 -5 16 -5 16 -5 16 -5 16 -5 16 -4 16 -5 16 -4 15 -5 16 -5 15 -5 0 0 15 -5 15 -5 14 -6 15 -6 14 -6 14 -6 14 -7 14 -7 13 -7 13 -8 13 -8 13 -8 13 -8 13 -8 13 -9 12 -9 13 -10 12 -10 12 -10 12 -10 12 -10 12 -10 13 -11 12 -11 12 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ],1717575983.5175722
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,3019798746,0,84,0,0,11609.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -16 -12 -15 -12 -17 -11 -17 -11 -18 -10 -16 -9 -17 -9 -17 -9 -17 -9 -18 -8 -18 -7 -18 -7 -18 -7 -18 -7 -17 -7 -18 -6 -17 -6 -17 -6 -17 -6 -17 -6 -16 -6 -17 -6 -17 -6 -16 -6 -16 -6 -16 0 0 -6 -16 -7 -16 -6 -15 -7 -15 -7 -15 -7 -15 -8 -15 -8 -14 -8 -14 -9 -14 -8 -14 -9 -14 -9 -14 -9 -13 -9 -14 -10 -13 -10 -14 -10 -13 -10 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 ],1717575983.5360115
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,3019942037,0,84,0,0,11610.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -16 -6 -17 -6 -17 -7 -17 -7 -15 -7 -15 -8 -15 -8 -15 -9 -15 -10 -15 -10 -14 -10 -14 -9 -14 -10 -13 -10 -14 -10 -12 -10 -13 -10 -13 -9 -12 -10 -12 -10 -12 -10 -12 -9 -12 -9 -12 -9 -12 -8 0 0 -12 -8 -13 -8 -12 -8 -13 -7 -12 -8 -12 -8 -12 -8 -12 -7 -13 -7 -12 -6 -13 -5 -12 -6 -13 -6 -13 -5 -13 -5 -13 -5 -14 -5 -13 -5 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 ],1717575983.5711744
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,3019950460,0,84,0,0,11610.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 15 9 16 10 15 11 15 12 14 11 13 12 13 12 13 12 13 13 12 13 12 13 12 13 12 13 11 13 12 13 10 13 11 13 10 12 10 12 10 12 11 12 11 12 10 11 11 12 10 11 0 0 10 11 11 11 11 10 11 10 11 10 11 10 12 10 12 9 13 9 13 9 12 8 12 8 12 8 12 8 13 8 13 7 14 8 13 6 13 6 13 6 14 7 14 7 15 7 14 6 14 6 14 6 0 0 0 0 0 0 0 0 0 0 ],1717575983.5864854
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,3019962743,0,84,0,0,11610.1,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -16 -14 -16 -15 -17 -14 -18 -14 -18 -12 -17 -12 -18 -11 -18 -11 -19 -11 -19 -10 -19 -10 -19 -9 -19 -9 -19 -8 -19 -9 -19 -8 -17 -8 -18 -8 -18 -8 -18 -7 -18 -8 -18 -7 -18 -8 -17 -8 -18 -8 -16 0 0 -8 -17 -9 -17 -8 -15 -9 -16 -9 -15 -9 -16 -9 -16 -9 -15 -10 -15 -10 -14 -10 -14 -10 -14 -11 -14 -11 -14 -11 -14 -12 -13 -12 -15 -12 -13 -12 -13 -12 -13 -12 -13 -13 -13 -13 -14 -14 -13 -13 -13 -13 -13 0 0 0 0 0 0 0 0 0 0 ],1717575983.6053388
Frames: 181
